"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.51679977096147,4.31180178057015
"2",1,1,2,4.51771382761957,4.31180178057015
"3",1,1,3,4.51903180816056,4.31180178057015
"4",2,2,1,4.54017141569241,4.31184554589494
"5",2,2,2,4.58165290776226,4.31184554589494
"6",2,2,3,4.5143637573586,4.31184554589494
"7",3,3,1,4.51029676531723,4.30687900019437
"8",3,3,2,4.51185474720648,4.30687900019437
"9",3,3,3,4.51232839260612,4.30687900019437
"10",4,4,1,4.56779990222883,4.30714828559476
"11",4,4,2,4.51901249167908,4.30714828559476
"12",4,4,3,4.5136846965352,4.30714828559476
"13",5,5,1,4.51677977664681,4.30715980622742
"14",5,5,2,4.5120351441196,4.30715980622742
"15",5,5,3,4.51847108456168,4.30715980622742
"16",6,6,1,4.50809525068845,4.30718825585251
"17",6,6,2,4.51412263990596,4.30718825585251
"18",6,6,3,4.51381648871048,4.30718825585251
"19",7,7,1,4.50155707527602,4.30415009341471
"20",7,7,2,4.5111471249599,4.30415009341471
"21",7,7,3,4.50623584793846,4.30415009341471
"22",8,8,1,4.55610745952437,4.30387588450045
"23",8,8,2,4.50708925611968,4.30387588450045
"24",8,8,3,4.50820120457191,4.30387588450045
"25",9,9,1,4.50970440430398,4.30381349515293
"26",9,9,2,4.50572230561511,4.30381349515293
"27",9,9,3,4.50863667678418,4.30381349515293
"28",10,10,1,4.51039068343147,4.30375101442858
"29",10,10,2,4.5071879990997,4.30375101442858
"30",10,10,3,4.50190784844004,4.30375101442858
"31",11,11,1,4.49945190600564,4.29823505826049
"32",11,11,2,4.50007107808027,4.29823505826049
"33",11,11,3,4.50069473117063,4.29823505826049
"34",12,12,1,4.59395806902773,4.29897212860793
"35",12,12,2,4.50587344640579,4.29897212860793
"36",12,12,3,4.50182997371542,4.29897212860793
"37",13,13,1,4.5046081235412,4.29889253790143
"38",13,13,2,4.50033131350119,4.29889253790143
"39",13,13,3,4.50074665518686,4.29889253790142
"40",14,14,1,4.49879357773959,4.29888184616754
"41",14,14,2,4.50377506354878,4.29888184616754
