"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.87538616025832,10.1106745103999
"2",1,1,2,7.57535967347458,10.1106745103999
"3",1,1,3,4.88087319813545,10.1106745103999
"4",2,2,1,4.81630318452253,10.1044914938115
"5",2,2,2,8.28672550396164,10.1044914938115
"6",2,2,3,4.85002478980665,10.1044914938115
"7",3,3,1,16.0475100339193,10.1177400682162
"8",3,3,2,7.55225109918319,10.1177400682162
"9",3,3,3,4.87748293588924,10.1177400682162
"10",4,4,1,4.86883993441478,10.1187758540557
"11",4,4,2,7.31097171619304,10.1187758540557
"12",4,4,3,4.96544267733288,10.1187758540557
"13",5,5,1,4.89364049847483,10.1160776648523
"14",5,5,2,4.96389774849388,10.1160776648523
"15",5,5,3,7.95277083744875,10.1160776648523
"16",6,6,1,4.87955302137115,10.1085993762125
"17",6,6,2,5.33629946968509,10.1085993762125
"18",6,6,3,4.92192588257419,10.1085993762125
"19",7,7,1,4.91881908036373,10.1078107411887
"20",7,7,2,17.10105737376,10.1078107411887
"21",7,7,3,7.17634263918751,10.1078107411887
"22",8,8,1,5.18444156634126,10.1248412998548
"23",8,8,2,5.40274570107293,10.1248412998548
"24",8,8,3,6.61746505128615,10.1248412998548
"25",9,9,1,4.97110124694235,10.1234199209462
"26",9,9,2,4.85698740540337,10.1234199209462
"27",9,9,3,4.87927895010443,10.1234199209462
"28",10,10,1,6.919021264397,10.1226418995012
"29",10,10,2,5.78082668710041,10.1226418995012
"30",10,10,3,4.86355978780625,10.1226418995012
"31",11,11,1,7.55276357014951,10.121939405706
"32",11,11,2,13.1653983592396,10.121939405706
"33",11,11,3,4.87817107751987,10.121939405706
"34",12,12,1,6.20482732295721,10.1274222559962
"35",12,12,2,5.37996184346237,10.1274222559962
"36",12,12,3,4.92973318775033,10.1274222559962
"37",13,13,1,6.98335272606521,10.1267649125157
"38",13,13,2,4.85576346652979,10.1267649125157
"39",13,13,3,4.93786520329425,10.1267649125157
"40",14,14,1,4.8140979152085,10.1137066562162
"41",14,14,2,9.89654288000078,10.1137066562162
"42",14,14,3,4.90712786144903,10.1137066562162
"43",15,15,1,4.90448255250258,10.1160477223658
"44",15,15,2,10.0259636696322,10.1160477223658
"45",15,15,3,4.8788611578782,10.1160477223658
"46",16,16,1,4.88058808849501,10.1182337515083
"47",16,16,2,7.4748361206904,10.1182337515083
"48",16,16,3,4.81780157287804,10.1182337515083
"49",17,17,1,4.94155440062416,10.1182341083188
"50",17,17,2,4.8076923269658,10.1182341083188
"51",17,17,3,7.443110129701,10.1182341083188
"52",18,18,1,4.84999831071241,10.1064426288234
"53",18,18,2,5.21483704648332,10.1064426288234
"54",18,18,3,5.03937735715346,10.1064426288234
"55",19,19,1,4.86857835329566,10.0819308203872
"56",19,19,2,11.8004414709574,10.0819308203872
"57",19,19,3,8.06127876483691,10.0819308203872
"58",20,20,1,4.84637924378949,9.99323356175136
"59",20,20,2,5.45215667871587,9.99323356175136
"60",20,20,3,7.43225739205311,9.99323356175136
"61",21,21,1,4.82808312343209,9.99339086092071
"62",21,21,2,4.80573019437653,9.99339086092071
"63",21,21,3,11.7088069747709,9.99339086092071
"64",22,22,1,7.39914187996538,9.99228869529737
"65",22,22,2,13.1400855341727,9.99228869529737
"66",22,22,3,4.80823000960816,9.99228869529737
"67",23,23,1,11.4859326562768,10.0026081897163
"68",23,23,2,17.1902034309613,10.0026081897163
"69",23,23,3,12.3727960677419,10.0026081897163
"70",24,24,1,6.96414850064946,10.0105647763164
"71",24,24,2,8.77786046726051,10.0105647763164
"72",24,24,3,4.85571152526902,10.0105647763164
"73",25,25,1,8.15727693001493,10.0107306173225
"74",25,25,2,4.98994288173701,10.0107306173225
"75",25,25,3,4.81624207417569,10.0107306173225
"76",26,26,1,4.84656303592083,10.0060650686875
"77",26,26,2,7.51599729482765,10.0060650686875
"78",26,26,3,4.88770533876926,10.0060650686875
"79",27,27,1,4.91530156026009,10.0063518343267
"80",27,27,2,16.2229354078893,10.0063518343267
"81",27,27,3,4.83990321682776,10.0063518343267
"82",28,28,1,4.90551519950236,10.0230547772967
"83",28,28,2,7.1863211559525,10.0230547772967
"84",28,28,3,4.96804639229967,10.0230547772967
"85",29,29,1,4.94653407588868,10.0224221053733
"86",29,29,2,7.46987851344363,10.0224221053733
"87",29,29,3,5.05401942557978,10.0224221053733
"88",30,30,1,4.88960078678547,10.0187235651562
"89",30,30,2,4.8508073220785,10.0187235651562
"90",30,30,3,7.08127870220621,10.0187235651562
"91",31,31,1,4.85497158978945,10.0186841084793
"92",31,31,2,10.1564845740833,10.0186841084793
"93",31,31,3,7.69854904785654,10.0186841084793
"94",32,32,1,4.90521691370362,10.0200053234633
"95",32,32,2,5.25132236755274,10.0200053234633
"96",32,32,3,7.44730943629747,10.0200053234633
"97",33,33,1,5.05394600140238,10.0198752214614
"98",33,33,2,4.86058333191302,10.0198752214614
"99",33,33,3,4.8849637776717,10.0198752214614
"100",34,34,1,4.96720630570164,10.0103432937209
"101",34,34,2,5.34688155783563,10.0103432937209
"102",34,34,3,4.80812908082935,10.0103432937209
"103",35,35,1,7.46673963332183,10.0094350534684
"104",35,35,2,9.90953564601046,10.0094350534684
"105",35,35,3,4.8306816115319,10.0094350534684
"106",36,36,1,7.49604611745176,10.0103238530068
"107",36,36,2,4.94732232244979,10.0103238530068
"108",36,36,3,5.00835742560342,10.0103238530068
"109",37,37,1,6.97934025741556,10.010629001782
"110",37,37,2,4.87755521963622,10.010629001782
"111",37,37,3,4.84835555650252,10.010629001782
"112",38,38,1,4.89583709064008,9.97639790846312
"113",38,38,2,7.9941377144826,9.97639790846312
"114",38,38,3,4.95870237898185,9.97639790846312
"115",39,39,1,4.78057073773782,9.97665671014144
"116",39,39,2,12.4158389114237,9.97665671014144
"117",39,39,3,4.92551382887169,9.97665671014144
"118",40,40,1,4.87446029232887,9.98281449681272
"119",40,40,2,7.11835742311998,9.98281449681273
"120",40,40,3,4.88849938077421,9.98281449681273
"121",41,41,1,4.85513437162379,9.98246695649684
"122",41,41,2,7.4960880051964,9.98246695649684
"123",41,41,3,5.0568852212345,9.98246695649684
"124",42,42,1,4.81331816288383,9.97824157365877
"125",42,42,2,4.8999486775585,9.97824157365877
"126",42,42,3,6.84322720851759,9.97824157365877
"127",43,43,1,4.95406572088868,9.97780057545384
"128",43,43,2,16.3682509430367,9.97780057545385
"129",43,43,3,7.65333923659165,9.97780057545385
"130",44,44,1,4.90252066148752,9.99205608487355
"131",44,44,2,5.36258490747461,9.99205608487355
"132",44,44,3,7.58138045299901,9.99205608487355
"133",45,45,1,4.9978190076616,9.99211831493776
"134",45,45,2,4.73865104352583,9.99211831493776
"135",45,45,3,4.73790849859596,9.99211831493776
"136",46,46,1,4.95867008589935,9.9895181605184
"137",46,46,2,5.63548120964707,9.9895181605184
"138",46,46,3,4.80524166316239,9.9895181605184
"139",47,47,1,7.64841112005674,9.98913426697332
"140",47,47,2,13.2845891588408,9.98913426697332
"141",47,47,3,4.78734050863613,9.98913426697332
"142",48,48,1,7.17592561967619,9.99557700847301
"143",48,48,2,4.77619531136609,9.99557700847301
"144",48,48,3,4.85895810267093,9.99557700847301
"145",49,49,1,7.5071056859678,9.95046414235755
"146",49,49,2,5.15685328537947,9.95046414235755
"147",49,49,3,4.7686277333819,9.95046414235755
"148",50,50,1,4.81678309673913,9.94443001899613
"149",50,50,2,7.53976243443309,9.94443001899613
"150",50,50,3,4.77952311380473,9.94443001899613
"151",51,51,1,4.76946897401977,9.9432188118923
"152",51,51,2,10.5955782722737,9.9432188118923
"153",51,51,3,4.8392336754516,9.9432188118923
"154",52,52,1,5.15188036045848,9.94622205516765
"155",52,52,2,7.49959644034291,9.94622205516764
"156",52,52,3,5.03630748734627,9.94622205516765
"157",53,53,1,4.79256212712885,9.94626565960038
"158",53,53,2,7.48676114405657,9.94626565960038
"159",53,53,3,5.00922794788482,9.94626565960038
"160",54,54,1,4.85126942434737,9.93058692568076
"161",54,54,2,29.9678422657839,9.93058692568076
"162",54,54,3,7.65749492942064,9.93058692568076
"163",55,55,1,4.90074357822189,10.0141442569369
"164",55,55,2,26.0891715682466,10.0141442569369
"165",55,55,3,7.84249045958866,10.0141442569369
"166",56,56,1,4.83410886301073,10.0719354509942
"167",56,56,2,5.33480578709726,10.0719354509942
"168",56,56,3,7.56479924584702,10.0719354509942
"169",57,57,1,5.0164096909299,10.0649901772811
"170",57,57,2,4.89116926152703,10.0649901772811
"171",57,57,3,7.79808460261942,10.0649901772811
"172",58,58,1,4.84049622042498,10.0627071144939
"173",58,58,2,5.55270895252132,10.0627071144939
"174",58,58,3,4.86406905844511,10.0627071144939
"175",59,59,1,7.41211635089629,10.0618315674773
"176",59,59,2,4.90912520729091,10.0618315674773
"177",59,59,3,13.5802137581259,10.0618315674773
"178",60,60,1,8.00568334422942,10.0680604098449
"179",60,60,2,5.54488089194812,10.0680604098449
"180",60,60,3,4.88156406759234,10.0680604098449
"181",61,61,1,7.40313426979926,10.0679467174662
"182",61,61,2,4.82407496518881,10.0679467174662
"183",61,61,3,4.87715954372185,10.0679467174662
"184",62,62,1,4.93562680955043,10.0640842426108
"185",62,62,2,7.18463823330399,10.0640842426108
"186",62,62,3,5.0418392164279,10.0640842426108
"187",63,63,1,4.90855232025739,10.0636424755394
"188",63,63,2,7.45822852663375,10.0636424755394
"189",63,63,3,14.7845910202431,10.0636424755394
"190",64,64,1,4.93312171112843,10.0737222473702
"191",64,64,2,6.90528283179268,10.0737222473702
"192",64,64,3,4.90526072442595,10.0737222473702
"193",65,65,1,33.1880168008965,10.1683463244059
"194",65,65,2,7.572290486921,10.1683463244059
"195",65,65,3,5.11309594491615,10.1683463244059
"196",66,66,1,5.04415831297728,10.1716711710551
"197",66,66,2,5.47224761446741,10.1716711710551
"198",66,66,3,6.68495054921587,10.1716711710551
"199",67,67,1,5.10013677014498,10.1715781157047
"200",67,67,2,4.94526235037657,10.1715781157047
"201",67,67,3,12.4054607984269,10.1715781157047
"202",68,68,1,5.03897417263564,10.1782363289921
"203",68,68,2,5.65306426911139,10.1782363289921
"204",68,68,3,7.44738927731286,10.1782363289921
"205",69,69,1,5.14792167286416,10.1775622855374
"206",69,69,2,4.92760278672501,10.1775622855375
"207",69,69,3,5.99412051052011,10.1775622855374
"208",70,70,1,4.99591094080096,10.168979762011
"209",70,70,2,7.68495627774076,10.168979762011
"210",70,70,3,4.98108554203342,10.168979762011
"211",71,71,1,7.09123637126862,10.1691221454124
"212",71,71,2,4.94783135531342,10.1691221454124
"213",71,71,3,10.7491509119304,10.1691221454124
"214",72,72,1,7.35206087591946,10.1714384252469
"215",72,72,2,5.66102082610394,10.1714384252469
"216",72,72,3,4.9895482311979,10.1714384252469
"217",73,73,1,6.9596296260334,10.1710463919474
"218",73,73,2,4.9554769824574,10.1710463919474
"219",73,73,3,4.97897305047585,10.1710463919474
"220",74,74,1,7.31469911677114,10.1627877587454
"221",74,74,2,5.59649087330705,10.1627877587454
"222",74,74,3,4.90186008174306,10.1627877587454
"223",75,75,1,4.88059768432594,10.1624087910387
"224",75,75,2,10.1132433395175,10.1624087910387
"225",75,75,3,11.6786265706608,10.1624087910387
"226",76,76,1,4.98928542883069,10.1667051329897
"227",76,76,2,8.35080656077377,10.1667051329897
"228",76,76,3,4.98344166523461,10.1667051329897
"229",77,77,1,4.94794654006412,10.167362948096
"230",77,77,2,7.40551252811438,10.167362948096
"231",77,77,3,5.0972875303246,10.167362948096
"232",78,78,1,4.94924405635873,10.1638111335039
"233",78,78,2,5.30544298196491,10.1638111335039
"234",78,78,3,7.21216667868561,10.1638111335039
"235",79,79,1,4.98657453518235,10.1642081548032
"236",79,79,2,4.88722482868498,10.1642081548032
"237",79,79,3,12.9397937290689,10.1642081548032
"238",80,80,1,4.9316319668417,10.1722759525443
"239",80,80,2,5.11424993311129,10.1722759525443
"240",80,80,3,5.07364668690238,10.1722759525443
"241",81,81,1,4.91814097738287,10.1721945108753
"242",81,81,2,5.05764997905708,10.1721945108753
"243",81,81,3,7.81666408599662,10.1721945108753
"244",82,82,1,4.97465267728328,10.1685452470233
"245",82,82,2,5.50836646766206,10.1685452470233
"246",82,82,3,5.00077930587832,10.1685452470233
"247",83,83,1,7.41073622055011,10.1681397813748
"248",83,83,2,4.99402868606596,10.1681397813748
"249",83,83,3,5.91480496354535,10.1681397813748
"250",84,84,1,7.52558886314459,10.0549404691927
"251",84,84,2,5.08852765534485,10.0549404691927
"252",84,84,3,4.99069924384741,10.0549404691927
"253",85,85,1,7.26093957757548,10.0549521139907
"254",85,85,2,4.86649948351382,10.0549521139907
"255",85,85,3,4.87616268853448,10.0549521139907
"256",86,86,1,7.31138811953931,10.0353054362835
"257",86,86,2,5.29095413948464,10.0353054362835
"258",86,86,3,4.84687997356819,10.0353054362835
"259",87,87,1,4.9070969795917,10.035155450339
"260",87,87,2,7.25448358323829,10.035155450339
"261",87,87,3,9.7448481387855,10.035155450339
"262",88,88,1,4.89921272807053,10.036585407043
"263",88,88,2,7.44622122448276,10.036585407043
"264",88,88,3,4.95345719289521,10.036585407043
"265",89,89,1,4.8341427740505,10.0368684689707
"266",89,89,2,8.01948932793309,10.0368684689707
"267",89,89,3,5.00751297575236,10.0368684689707
"268",90,90,1,4.90780329002472,10.0308946864212
"269",90,90,2,7.39016756339987,10.0308946864212
"270",90,90,3,4.98445591767655,10.0308946864212
"271",91,91,1,4.90287379810699,10.0315482806631
"272",91,91,2,4.8667527380272,10.0315482806631
"273",91,91,3,12.3050240246713,10.0315482806631
"274",92,92,1,4.8513049164247,10.0310506026778
"275",92,92,2,5.36768509389689,10.0310506026778
"276",92,92,3,5.00772488521987,10.0310506026778
"277",93,93,1,4.95903484259577,10.0305512021149
"278",93,93,2,4.94168469357807,10.0305512021149
"279",93,93,3,6.54435697668891,10.0305512021149
"280",94,94,1,4.92470509410907,10.0275883470481
