"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.78661809148885,3.62878881505053
"2",1,1,2,2.53536404313235,3.62878881505053
"3",1,1,3,1.60572860277746,3.62878881505053
"4",2,2,1,1.72999294821161,3.62897852096616
"5",2,2,2,1.83194247967878,3.62897852096616
"6",2,2,3,1.50390971935918,3.62897852096616
"7",3,3,1,1.63273220727674,3.62901280807373
"8",3,3,2,5.39075981558863,3.62901280807373
"9",3,3,3,1.63837086794024,3.62901280807373
"10",4,4,1,1.58680222806716,3.63302067529267
"11",4,4,2,1.76829406456857,3.63302067529267
"12",4,4,3,1.71218421607026,3.63302067529267
"13",5,5,1,1.69725523410657,3.63302502486405
"14",5,5,2,1.68483504797044,3.63302502486405
"15",5,5,3,1.90622496235843,3.63302502486405
"16",6,6,1,1.63767159057823,3.63302617467944
"17",6,6,2,1.60956919775317,3.63302617467944
"18",6,6,3,1.75438590191663,3.63302617467944
"19",7,7,1,5.60328289101648,3.63606558493161
"20",7,7,2,1.8125959518319,3.63606558493161
"21",7,7,3,1.64761592550414,3.63606558493161
"22",8,8,1,1.70493468462143,3.63719527673031
"23",8,8,2,1.63098428142161,3.63719527673031
"24",8,8,3,1.63150457424835,3.63719527673031
"25",9,9,1,1.69161385856303,3.62502590437517
"26",9,9,2,1.71531001819321,3.62502590437516
"27",9,9,3,1.67521735081078,3.62502590437516
"28",10,10,1,1.86195444498449,3.61706207213291
"29",10,10,2,1.72644408258037,3.61706207213291
"30",10,10,3,1.76458505505541,3.61706207213291
"31",11,11,1,1.5762856569612,3.6171031145043
"32",11,11,2,2.15882529372099,3.6171031145043
"33",11,11,3,1.7652175059365,3.6171031145043
"34",12,12,1,1.66806704251725,3.61714773360475
"35",12,12,2,1.87469262183433,3.61714773360475
"36",12,12,3,1.7696354487954,3.61714773360475
"37",13,13,1,1.57680677537856,3.60264384542819
"38",13,13,2,1.75002029301117,3.60264384542819
"39",13,13,3,1.6264203168735,3.60264384542819
"40",14,14,1,1.61275867742452,3.60265033773892
"41",14,14,2,1.57990503287126,3.60265033773892
"42",14,14,3,1.8792313687611,3.60265033773892
"43",15,15,1,1.59843826478527,3.60269342810475
"44",15,15,2,1.57030761403453,3.60269342810475
"45",15,15,3,1.84884873364788,3.60269342810475
"46",16,16,1,1.85353052231478,3.60265302580353
"47",16,16,2,1.8519646945441,3.60265302580353
"48",16,16,3,1.5705684049188,3.60265302580353
"49",17,17,1,1.77798757787621,3.60267213133355
"50",17,17,2,6.88271669836146,3.60267213133355
"51",17,17,3,1.6630325786542,3.60267213133355
"52",18,18,1,1.67419328096405,3.61028034180275
"53",18,18,2,1.86932268789898,3.61028034180275
"54",18,18,3,1.97863772260083,3.61028034180275
"55",19,19,1,1.59534107489772,3.60783671454842
"56",19,19,2,1.67003621512404,3.60783671454842
"57",19,19,3,1.75751145231629,3.60783671454842
"58",20,20,1,1.89459142367938,3.60147099012703
"59",20,20,2,1.69939185911726,3.60147099012703
"60",20,20,3,1.58129006478371,3.60147099012703
"61",21,21,1,1.81438262062495,3.60149436819122
"62",21,21,2,4.50964464375547,3.60149436819122
"63",21,21,3,1.92379941687149,3.60149436819122
"64",22,22,1,1.80543462111373,3.60345022821447
"65",22,22,2,1.81329047665978,3.60345022821447
"66",22,22,3,1.67114448370111,3.60345022821447
"67",23,23,1,1.69716125637446,3.5930863297984
"68",23,23,2,1.695079709888,3.5930863297984
