"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.04967130855099,8.20121961694001
"2",1,1,2,9.05451964161595,8.20121961694001
"3",1,1,3,9.12349374775752,8.20121961694001
"4",2,2,1,9.05376452323255,8.20116146937691
"5",2,2,2,9.3902504984164,8.2011614693769
"6",2,2,3,9.70551711110832,8.20116146937691
"7",3,3,1,9.04516680060622,8.19100899631083
"8",3,3,2,9.0547682442011,8.19100899631083
"9",3,3,3,9.07325743216957,8.19100899631083
"10",4,4,1,9.04864832231745,8.1910267161387
"11",4,4,2,9.08025615735605,8.1910267161387
"12",4,4,3,9.07550107901167,8.1910267161387
"13",5,5,1,9.05986992929205,8.1909758939991
"14",5,5,2,9.06904090726342,8.1909758939991
"15",5,5,3,9.89191005323353,8.1909758939991
"16",6,6,1,9.0617334967246,8.19943358692124
"17",6,6,2,9.07885632271224,8.19943358692124
"18",6,6,3,10.1094570193163,8.19943358692124
"19",7,7,1,9.06852838441708,8.20837541329267
"20",7,7,2,9.07760523512036,8.20837541329267
"21",7,7,3,9.07468765274873,8.20837541329267
"22",8,8,1,9.075900308554,8.20836063082028
"23",8,8,2,9.08035375907882,8.20836063082028
"24",8,8,3,9.10952908096691,8.20836063082028
"25",9,9,1,9.06720293375853,8.20813072108036
"26",9,9,2,9.09878630808534,8.20813072108036
"27",9,9,3,9.08065032408062,8.20813072108036
"28",10,10,1,9.06288721859763,8.20783844754442
"29",10,10,2,9.07311437350823,8.20783844754442
"30",10,10,3,12.1302836058494,8.20783844754442
"31",11,11,1,9.25977789725104,8.35169746868568
"32",11,11,2,9.11204441096192,8.35169746868567
"33",11,11,3,9.11803515107464,8.35169746868567
"34",12,12,1,9.12077627974252,8.35168460976408
"35",12,12,2,9.10565538871435,8.35168460976408
"36",12,12,3,9.11756699184973,8.35168460976408
"37",13,13,1,9.09032288522883,8.35174072619072
"38",13,13,2,9.11086217004848,8.35174072619072
"39",13,13,3,9.10059581357987,8.35174072619072
"40",14,14,1,9.11257138493414,8.35178792784466
"41",14,14,2,9.1526695114423,8.35178792784466
"42",14,14,3,10.1145351669406,8.35178792784466
"43",15,15,1,9.09833922548072,8.35882452925781
"44",15,15,2,9.16476614516,8.35882452925781
"45",15,15,3,9.11703519803716,8.35882452925781
"46",16,16,1,9.118960449092,8.35845026248129
"47",16,16,2,9.15183452201932,8.35845026248129
"48",16,16,3,9.11345021039079,8.35845026248129
"49",17,17,1,9.1151382718718,8.35832524890844
"50",17,17,2,9.14728310207754,8.35832524890844
"51",17,17,3,9.13215195589347,8.35832524890844
"52",18,18,1,9.10255332150916,8.3584468234439
"53",18,18,2,9.15789157007593,8.3584468234439
"54",18,18,3,9.74798420806086,8.3584468234439
"55",19,19,1,9.28448344083107,8.34967438366347
"56",19,19,2,9.17091279943798,8.34967438366347
"57",19,19,3,9.12307829910912,8.34967438366347
"58",20,20,1,9.10410822085352,8.34928599937463
"59",20,20,2,9.16966661067826,8.34928599937463
"60",20,20,3,9.10752307828887,8.34928599937463
"61",21,21,1,9.10173778785824,8.34934270628634
"62",21,21,2,9.15953751991545,8.34934270628634
"63",21,21,3,9.11862838547083,8.34934270628634
"64",22,22,1,9.10534798309224,8.34930883585804
"65",22,22,2,9.16549018260602,8.34930883585804
"66",22,22,3,10.0915545617335,8.34930883585804
"67",23,23,1,9.10490910260517,8.34982679764919
"68",23,23,2,9.14519260850932,8.34982679764919
"69",23,23,3,9.17721291028312,8.34982679764919
"70",24,24,1,9.09325301252052,8.32781974740421
"71",24,24,2,9.12648056192554,8.32781974740421
"72",24,24,3,9.09398640494813,8.32781974740421
"73",25,25,1,9.10188060943158,8.32787869747903
"74",25,25,2,9.13340028913734,8.32787869747903
"75",25,25,3,9.09062607100603,8.32787869747903
"76",26,26,1,9.11608629530368,8.3278419009217
"77",26,26,2,9.12497335664632,8.3278419009217
"78",26,26,3,9.97952238308976,8.3278419009217
"79",27,27,1,9.109624340593,8.33218690251717
"80",27,27,2,9.12663837856989,8.33218690251717
"81",27,27,3,9.08515385045369,8.33218690251717
"82",28,28,1,9.10845584297587,8.33219312101071
"83",28,28,2,9.1226690418212,8.33219312101071
"84",28,28,3,10.2875563120653,8.33219312101071
