"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.14755877950772,18.342637734342,19.9484746762157,21.1256300383715,22.9809725857968,24.6789743139409,28.1800653135064,29.5432941558639,32.4596488687466,1,1,1,1,1,1,1,1,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.737704918032787,0.737704918032787,0.704918032786885,0,0,0,0,0,0,0,0,2001,4.025199,-3.12235977950772
"2",1,1,2,5.36922325711926,16.5643022119535,18.1701391538273,19.347294515983,21.2026370634083,22.9006387915524,26.401729791118,27.7649586334755,30.6813133463581,1,1,1,1,1,1,1,1,0.946428571428571,0.928571428571429,0.910714285714286,0.892857142857143,0.875,0.839285714285714,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2002,12.160512,6.79128874288074
"3",1,1,3,13.1218000302533,24.3168789850876,25.9227159269613,27.099871289117,28.9552138365424,30.6532155646865,34.154306564252,35.5175354066095,38.4338901194922,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.672131147540984,0.639344262295082,0,0,0,0,0,0,0,0,2003,4.072052,-9.0497480302533
"4",2,2,1,5.4071201461421,16.6093284710181,18.2161880591662,19.3940930700031,21.2506171565339,22.9497002243184,26.4530208261392,27.8171178144837,30.735329751599,1,1,1,1,1,1,1,1,0.898305084745763,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.745762711864407,0,0,0,0,0,0,0,0,2004,6.602854,1.1957338538579
"5",2,2,2,7.81919052442895,19.0213988493049,20.6282584374531,21.8061634482899,23.6626875348208,25.3617706026053,28.8650912044261,30.2291881927706,33.1474001298859,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.862068965517241,0.827586206896552,0.810344827586207,0.775862068965517,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2005,8.133601,0.314410475571048
"6",2,2,3,9.27812310601829,20.4803314308943,22.0871910190424,23.2650960298793,25.1216201164101,26.8207031841946,30.3240237860154,31.6881207743599,34.6063327114752,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.830508474576271,0.796610169491525,0.779661016949153,0.745762711864407,0.728813559322034,0.694915254237288,0,0,0,0,0,0,0,0,2006,7.216666,-2.06145710601829
"7",3,3,1,8.40450199991228,19.6032787262826,21.2096460813995,22.3871902618574,24.243145635051,25.9417082187713,29.4439556402519,30.8076347615963,33.7249527560681,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0,0,0,0,0,0,0,0,2007,4.505268,-3.89923399991228
"8",3,3,2,5.82004725237915,17.0188239787495,18.6251913338663,19.8027355143242,21.6586908875178,23.3572534712382,26.8595008927187,28.2231800140632,31.140498008535,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.754098360655738,0.737704918032787,0.721311475409836,0,0,0,0,0,0,0,0,2008,3.781352,-2.03869525237915
"9",3,3,3,5.13002382423795,16.3288005506083,17.9351679057251,19.112712086183,20.9686674593766,22.667230043097,26.1694774645775,27.533156585922,30.4504745803938,1,1,1,1,1,1,1,1,0.898305084745763,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.745762711864407,0,0,0,0,0,0,0,0,2009,6.637678,1.50765417576205
"10",4,4,1,7.85073801381415,19.04748592408,20.6535622631296,21.8308931148771,23.6865122556195,25.3847671208087,28.8863800608504,30.2498121325187,33.1666016137544,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.862068965517241,0.827586206896552,0.810344827586207,0.775862068965517,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2010,8.377968,0.527229986185848
