"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.676669683238,5.58757012489567
"2",1,1,2,13.6464996304463,5.58757012489567
"3",1,1,3,12.9385196021524,5.58757012489567
"4",2,2,1,18.8168693576608,5.58842032257546
"5",2,2,2,12.595662079984,5.58842032257546
"6",2,2,3,12.6185467904856,5.58842032257546
"7",3,3,1,12.5831299984101,5.59014539567042
"8",3,3,2,12.5530122753978,5.59014539567042
"9",3,3,3,17.1021669376364,5.59014539567042
"10",4,4,1,12.4330580040816,5.59191529422967
"11",4,4,2,15.1224315294001,5.59191529422967
"12",4,4,3,12.2282315671322,5.59191529422967
"13",5,5,1,12.4243049174089,5.59269494359928
"14",5,5,2,12.7488924117,5.59269494359928
"15",5,5,3,11.4037999889938,5.59269494359928
"16",6,6,1,11.5246655844703,5.59288781403408
"17",6,6,2,11.9128627633716,5.59288781403408
"18",6,6,3,17.9909375982942,5.59288781403408
"19",7,7,1,12.1231132161203,5.5960682364676
"20",7,7,2,18.8291605356615,5.5960682364676
"21",7,7,3,11.1509712336192,5.5960682364676
"22",8,8,1,12.16707595344,5.59996566200072
"23",8,8,2,12.6870538177486,5.59996566200073
"24",8,8,3,11.8371987342577,5.59996566200073
"25",9,9,1,10.9796591662565,5.60025448422917
"26",9,9,2,11.7942751837884,5.60025448422917
"27",9,9,3,18.9946422482085,5.60025448422917
"28",10,10,1,10.8484181971266,5.60600595818603
"29",10,10,2,11.3010522871478,5.60600595818604
"30",10,10,3,11.7915295254163,5.60600595818603
"31",11,11,1,11.0035429650237,5.60607874950014
"32",11,11,2,11.0399050969498,5.60607874950014
"33",11,11,3,15.5076828812052,5.60607874950014
"34",12,12,1,13.0393134604376,5.60643938943597
"35",12,12,2,11.6532736872201,5.60643938943597
"36",12,12,3,10.7678168895226,5.60643938943596
"37",13,13,1,11.7483876491706,5.60646252233451
"38",13,13,2,12.8482689741635,5.60646252233451
"39",13,13,3,11.7433385694318,5.60646252233451
