"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.9616990195781,11.613710398753
"2",1,1,2,29.7028252497322,11.613710398753
"3",1,1,3,29.2785232343819,11.613710398753
"4",2,2,1,29.8098972029371,11.6160160277476
"5",2,2,2,29.679169467979,11.6160160277476
"6",2,2,3,29.5513256848228,11.6160160277476
"7",3,3,1,29.5737037899256,11.6127706682474
"8",3,3,2,29.9518394671487,11.6127706682474
"9",3,3,3,29.6557475236323,11.6127706682474
"10",4,4,1,29.6821115995724,11.6145621879453
"11",4,4,2,29.6755466029221,11.6145621879453
"12",4,4,3,29.1681368844206,11.6145621879453
"13",5,5,1,29.5625682066233,11.6151352659651
"14",5,5,2,29.8778652341861,11.6151352659651
"15",5,5,3,29.6282189007695,11.6151352659651
"16",6,6,1,29.6161570677935,11.6142279921552
"17",6,6,2,29.598302289187,11.6142279921552
"18",6,6,3,29.2427924631509,11.6142279921552
"19",7,7,1,28.9853288853953,11.6117627981588
"20",7,7,2,29.312075039864,11.6117627981588
"21",7,7,3,29.5044161994353,11.6117627981588
"22",8,8,1,29.6946176846413,11.6120491909085
"23",8,8,2,29.5567562012593,11.6120491909085
"24",8,8,3,29.595247789374,11.6120491909085
"25",9,9,1,29.8974500158428,11.6128509967071
"26",9,9,2,29.8186938123064,11.6128509967071
"27",9,9,3,29.9235454911379,11.6128509967071
"28",10,10,1,29.6874730232133,11.6111584075573
"29",10,10,2,29.6189058343306,11.6111584075573
"30",10,10,3,29.1461925286752,11.6111584075573
"31",11,11,1,29.8100561835845,11.6208012757021
"32",11,11,2,29.0835909340808,11.6208012757021
"33",11,11,3,29.7028047200453,11.6208012757021
"34",12,12,1,29.7012966864141,11.6322381565091
"35",12,12,2,29.9103340837109,11.6322381565091
"36",12,12,3,29.1638623857473,11.6322381565091
"37",13,13,1,29.9935702991092,11.6419006967984
"38",13,13,2,29.1377367479814,11.6419006967984
"39",13,13,3,29.3376678264748,11.6419006967984
"40",14,14,1,29.9115322427841,11.6556468529593
"41",14,14,2,29.8224802224398,11.6556468529593
"42",14,14,3,29.6704566259568,11.6556468529593
"43",15,15,1,29.6578878748586,11.6523159272791
"44",15,15,2,29.9984579788123,11.6523159272791
"45",15,15,3,30.0248739639039,11.6523159272791
"46",16,16,1,29.8324187889045,11.6522547184239
"47",16,16,2,29.7157812661217,11.6522547184239
"48",16,16,3,29.7660777500376,11.6522547184239
"49",17,17,1,29.8322078095831,11.6095561088069
"50",17,17,2,29.4566377557463,11.6095561088069
"51",17,17,3,29.9672910410654,11.6095561088069
"52",18,18,1,29.6801049341664,11.6097159622684
"53",18,18,2,29.7178850450895,11.6097159622684
"54",18,18,3,29.0256929510554,11.6097159622684
"55",19,19,1,29.6343901587712,11.6228181918675
"56",19,19,2,29.4582090268309,11.6228181918675
"57",19,19,3,29.7136068005297,11.6228181918675
"58",20,20,1,29.663233512371,11.6195062279588
"59",20,20,2,29.9448208114557,11.6195062279588
"60",20,20,3,29.6583660721401,11.6195062279588
"61",21,21,1,29.700504125188,11.618927048511
"62",21,21,2,29.8733758020533,11.618927048511
"63",21,21,3,29.9449759143822,11.618927048511
"64",22,22,1,29.596479195926,11.6124316075625
"65",22,22,2,29.219512712325,11.6124316075625
"66",22,22,3,29.927069128959,11.6124316075625
"67",23,23,1,29.7491667421139,11.6174674910602
"68",23,23,2,29.8693964847484,11.6174674910602
"69",23,23,3,29.9650814901845,11.6174674910602
"70",24,24,1,29.6732368685784,11.6174861143837
"71",24,24,2,29.7731285323436,11.6174861143837
"72",24,24,3,30.0081683626531,11.6174861143837
"73",25,25,1,29.9679609974206,11.6166800518727
"74",25,25,2,29.8118332154328,11.6166800518727
"75",25,25,3,29.5967794530753,11.6166800518727
"76",26,26,1,29.7219154337888,11.6138940222931
"77",26,26,2,29.4597726962143,11.6138940222931
"78",26,26,3,29.8790953904032,11.6138940222931
"79",27,27,1,29.6765918890341,11.6133321395552
"80",27,27,2,30.0923736605875,11.6133321395552
"81",27,27,3,28.3044744107654,11.6133321395552
"82",28,28,1,29.7450784078891,11.6775548112773
"83",28,28,2,29.4006688038965,11.6775548112773
"84",28,28,3,29.4412841798534,11.6775548112773
"85",29,29,1,29.8801337118265,11.6826070018099
"86",29,29,2,29.8179461135822,11.6826070018099
"87",29,29,3,29.9944819652073,11.6826070018099
"88",30,30,1,29.975239988288,11.682714455604
"89",30,30,2,29.6266213632045,11.682714455604
"90",30,30,3,29.4955490761163,11.682714455604
"91",31,31,1,29.6475983113394,11.6816028161032
"92",31,31,2,29.663928372324,11.6816028161032
"93",31,31,3,30.0244577596927,11.6816028161032
"94",32,32,1,29.7320314342786,11.6797000246783
"95",32,32,2,30.1243105150405,11.6797000246783
"96",32,32,3,29.9977290560443,11.6797000246783
"97",33,33,1,28.0655099613251,11.7234251088688
"98",33,33,2,29.9652814427332,11.7234251088688
"99",33,33,3,29.8440531559718,11.7234251088688
"100",34,34,1,29.8322550403408,11.722570966163
"101",34,34,2,30.0632589243815,11.722570966163
"102",34,34,3,30.1013844767957,11.722570966163
"103",35,35,1,29.9016436183678,11.7226886445296
"104",35,35,2,30.2271776372518,11.7226886445296
"105",35,35,3,29.7414878449743,11.7226886445296
"106",36,36,1,29.6220658389807,11.7270950654845
"107",36,36,2,30.0694487133375,11.7270950654845
"108",36,36,3,29.7589554555395,11.7270950654845
"109",37,37,1,29.7178238912314,11.7293203328069
"110",37,37,2,29.9546733695207,11.7293203328069
"111",37,37,3,29.6664799155803,11.7293203328069
"112",38,38,1,29.9098399367583,11.729671896661
"113",38,38,2,30.0361454276122,11.729671896661
"114",38,38,3,30.0084133154418,11.729671896661
"115",39,39,1,29.150049873597,11.7401945498151
"116",39,39,2,30.0715479549967,11.7401945498151
"117",39,39,3,29.8204203566143,11.7401945498151
"118",40,40,1,29.6087760735579,11.7398470615185
"119",40,40,2,29.9538602211258,11.7398470615185
"120",40,40,3,29.7151348067542,11.7398470615185
"121",41,41,1,29.7610223530719,11.6816338685384
"122",41,41,2,29.4533344549744,11.6816338685384
"123",41,41,3,29.4394516322948,11.6816338685384
"124",42,42,1,29.7254146954911,11.6816129511359
"125",42,42,2,29.7033358703612,11.6816129511359
"126",42,42,3,30.0622201302397,11.6816129511359
"127",43,43,1,30.1603930126905,11.668413825144
"128",43,43,2,29.6723984007203,11.668413825144
"129",43,43,3,29.6361060954636,11.668413825144
"130",44,44,1,29.6538044786562,11.6633410635968
"131",44,44,2,29.8078415325451,11.6633410635968
"132",44,44,3,29.8150797349067,11.6633410635968
"133",45,45,1,29.1418680114218,11.6749012553762
"134",45,45,2,29.819236301743,11.6749012553762
"135",45,45,3,29.6076252751373,11.6749012553762
"136",46,46,1,29.6796923048176,11.6717532347747
"137",46,46,2,29.9713730620858,11.6717532347747
"138",46,46,3,29.9959712485125,11.6717532347747
"139",47,47,1,29.8145538411075,11.6342618522082
"140",47,47,2,29.9204088897561,11.6342618522082
"141",47,47,3,29.8601168224642,11.6342618522082
"142",48,48,1,29.7983053816484,11.6302197124886
"143",48,48,2,30.0586179143921,11.6302197124886
"144",48,48,3,27.9535818654632,11.6302197124886
"145",49,49,1,29.8250033027832,11.7200057958106
"146",49,49,2,29.6803368910791,11.7200057958106
"147",49,49,3,29.7731214432104,11.7200057958106
"148",50,50,1,29.7490306701637,11.7139860613453
"149",50,50,2,30.2778325957088,11.7139860613453
"150",50,50,3,30.0095763308147,11.7139860613453
"151",51,51,1,29.5609670060489,11.7207813903124
"152",51,51,2,29.7260211507498,11.7207813903124
"153",51,51,3,30.0770965647954,11.7207813903125
"154",52,52,1,29.7953927972564,11.7165582463264
"155",52,52,2,27.9397035155462,11.7165582463264
"156",52,52,3,28.7046524593231,11.7165582463264
"157",53,53,1,29.9325909733108,11.8121725969192
"158",53,53,2,29.6558719479764,11.8121725969192
"159",53,53,3,30.122824632847,11.8121725969192
"160",54,54,1,29.9376481741565,11.812274838332
"161",54,54,2,30.039944401933,11.812274838332
"162",54,54,3,29.1602292402717,11.812274838332
"163",55,55,1,29.7592882485309,11.7343147559822
"164",55,55,2,30.0092951248752,11.7343147559822
"165",55,55,3,29.8127880251575,11.7343147559822
"166",56,56,1,29.8250743407418,11.7330682671078
"167",56,56,2,29.6476243278078,11.7330682671078
"168",56,56,3,29.6687319196234,11.7330682671078
"169",57,57,1,29.8279553763301,11.7040105712808
"170",57,57,2,29.9206204403848,11.7040105712808
"171",57,57,3,30.08092255793,11.7040105712808
"172",58,58,1,29.9146408341028,11.7064524687575
"173",58,58,2,29.9986028077008,11.7064524687575
"174",58,58,3,29.400516086277,11.7064524687575
"175",59,59,1,29.7778293737625,11.7095502632992
"176",59,59,2,29.9940636642412,11.7095502632992
"177",59,59,3,29.7735635857483,11.7095502632992
"178",60,60,1,29.7363680354387,11.7078424804877
"179",60,60,2,29.8348509752194,11.7078424804877
"180",60,60,3,29.9873655046668,11.7078424804877
"181",61,61,1,29.5344813778615,11.7094482814902
"182",61,61,2,29.8044642889786,11.7094482814903
"183",61,61,3,29.8204440699318,11.7094482814902
"184",62,62,1,29.6834889759829,11.707376935553
"185",62,62,2,30.0720580360924,11.707376935553
"186",62,62,3,29.8470016408296,11.707376935553
"187",63,63,1,29.9428564779398,11.7077809624237
"188",63,63,2,29.621271630926,11.7077809624237
"189",63,63,3,30.0512447755897,11.7077809624237
"190",64,64,1,29.693828263922,11.7046864417769
"191",64,64,2,30.0716244374231,11.7046864417769
"192",64,64,3,30.0754522481125,11.7046864417769
"193",65,65,1,29.8854096903566,11.654780906307
"194",65,65,2,29.8359355757784,11.654780906307
"195",65,65,3,30.0861610108624,11.654780906307
"196",66,66,1,29.56651910713,11.656473247924
"197",66,66,2,29.7761317859438,11.656473247924
"198",66,66,3,29.9011464085115,11.656473247924
