"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.2252679380631,8.51651807350104
"2",1,1,2,14.2343654151809,8.51651807350104
"3",1,1,3,14.2937621548566,8.51651807350104
"4",2,2,1,14.2302076617229,8.51631169285131
"5",2,2,2,14.2608644965222,8.51631169285131
"6",2,2,3,14.505773090904,8.51631169285131
"7",3,3,1,16.5805611969023,8.55527535249233
"8",3,3,2,15.2895742435543,8.55527535249233
"9",3,3,3,14.3219635087988,8.55527535249233
"10",4,4,1,14.2340297267834,8.55859672037044
"11",4,4,2,14.2619554411715,8.55859672037044
"12",4,4,3,14.3527091762899,8.55859672037044
"13",5,5,1,14.2237641567986,8.55852499201378
"14",5,5,2,14.2943684891258,8.55852499201378
"15",5,5,3,14.322802285093,8.55852499201378
"16",6,6,1,14.2434199821927,8.55683542535368
"17",6,6,2,14.2497084903569,8.55683542535368
"18",6,6,3,14.3137998537733,8.55683542535368
"19",7,7,1,14.2332548148002,8.55651182093494
"20",7,7,2,15.2361201068345,8.55651182093494
"21",7,7,3,14.2390926829113,8.55651182093494
"22",8,8,1,14.2178341192518,8.54749450676898
"23",8,8,2,14.261932306325,8.54749450676898
"24",8,8,3,14.2321030883655,8.54749450676898
"25",9,9,1,14.401041342913,8.54715154154231
"26",9,9,2,14.2299816678726,8.54715154154232
"27",9,9,3,14.2209691294191,8.54715154154231
"28",10,10,1,14.2052352267291,8.54730730700162
"29",10,10,2,14.2258410475068,8.54730730700162
"30",10,10,3,14.2202999303214,8.54730730700162
"31",11,11,1,14.2236777624014,8.54702277846239
"32",11,11,2,15.9604772082506,8.5470227784624
"33",11,11,3,14.2307309766685,8.5470227784624
"34",12,12,1,14.2243559918428,8.55279484033782
"35",12,12,2,14.2413308248332,8.55279484033782
"36",12,12,3,14.2366549760831,8.55279484033782
"37",13,13,1,14.2224675026248,8.55287599396273
"38",13,13,2,14.2504970120565,8.55287599396273
"39",13,13,3,14.2357099969787,8.55287599396273
"40",14,14,1,14.2138566089058,8.55192307834892
"41",14,14,2,14.2620459451697,8.55192307834892
"42",14,14,3,14.2334659957186,8.55192307834892
"43",15,15,1,14.2182813670581,8.55180558320851
"44",15,15,2,15.6065234941798,8.55180558320851
"45",15,15,3,14.2321365212106,8.55180558320851
"46",16,16,1,14.22213870327,8.55851885446123
"47",16,16,2,14.2357537124769,8.55851885446123
"48",16,16,3,14.253333230275,8.55851885446123
"49",17,17,1,14.2092474700844,8.55626888006945
"50",17,17,2,14.2569888828121,8.55626888006945
"51",17,17,3,14.2158223878548,8.55626888006945
"52",18,18,1,14.2075094593864,8.5566003930765
"53",18,18,2,14.2438819766408,8.5566003930765
"54",18,18,3,14.2170335542338,8.5566003930765
"55",19,19,1,14.2000349625266,8.556801425364
"56",19,19,2,15.3695777061189,8.556801425364
"57",19,19,3,14.7263234120838,8.556801425364
"58",20,20,1,14.2618646576332,8.55687130125884
"59",20,20,2,14.3603112415073,8.55687130125884
"60",20,20,3,14.2360314017784,8.55687130125884
"61",21,21,1,14.2783039498629,8.55672039011693
"62",21,21,2,14.3203879227069,8.55672039011693
"63",21,21,3,14.2232439839601,8.55672039011693
"64",22,22,1,14.2881193736205,8.55667282168295
"65",22,22,2,14.309874579209,8.55667282168295
"66",22,22,3,14.232825922158,8.55667282168295
"67",23,23,1,14.3027221897606,8.55411361677529
"68",23,23,2,15.477328723468,8.55411361677529
