"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.494791883781418,3.13903807813852
"2",1,1,2,0.560227323133956,3.13903807813852
"3",1,1,3,0.521679388174929,3.13903807813852
"4",2,2,1,0.639487265172743,3.13903393965097
"5",2,2,2,0.571843392380485,3.13903393965097
"6",2,2,3,0.538426416411947,3.13903393965097
"7",3,3,1,0.601494471253869,3.13901786115982
"8",3,3,2,0.504241346530871,3.13901786115982
"9",3,3,3,0.495624723591135,3.13901786115982
"10",4,4,1,0.55711435503295,3.13894588482447
"11",4,4,2,0.625333385500822,3.13894588482447
"12",4,4,3,1.08927102531547,3.13894588482447
"13",5,5,1,0.602269259726516,3.13888015229043
"14",5,5,2,0.490317923282687,3.13888015229043
"15",5,5,3,0.595405518400441,3.13888015229043
"16",6,6,1,0.504328712572251,3.13888556613613
"17",6,6,2,0.601935937059721,3.13888556613613
"18",6,6,3,0.863009906599406,3.13888556613613
"19",7,7,1,0.502497618183618,3.13890464389144
"20",7,7,2,0.5667180484187,3.13890464389144
"21",7,7,3,0.511284948050218,3.13890464389144
"22",8,8,1,0.852967635592367,3.13884685123922
"23",8,8,2,0.544367156003259,3.13884685123922
"24",8,8,3,1.16864620500952,3.13884685123922
"25",9,9,1,0.563230576330896,3.13884717295059
"26",9,9,2,0.504090379698046,3.13884717295059
"27",9,9,3,0.612041732035117,3.13884717295059
"28",10,10,1,0.505576619849546,3.13885073165151
"29",10,10,2,0.514954203787815,3.13885073165151
"30",10,10,3,0.568121821056029,3.13885073165151
"31",11,11,1,0.49688859701776,3.13884921654348
"32",11,11,2,0.513217755707672,3.13884921654348
"33",11,11,3,0.710907318360026,3.13884921654348
"34",12,12,1,0.545209338458421,3.13878537828464
"35",12,12,2,0.558731084706861,3.13878537828464
"36",12,12,3,0.598152263446589,3.13878537828464
"37",13,13,1,0.49176989904974,3.13868886026523
"38",13,13,2,0.556682037200476,3.13868886026523
"39",13,13,3,0.527339700736391,3.13868886026523
"40",14,14,1,0.554846601663615,3.13867159270316
"41",14,14,2,0.515483099045006,3.13867159270316
"42",14,14,3,0.562883561214657,3.13867159270316
"43",15,15,1,0.571120978719547,3.13867168835122
"44",15,15,2,0.506891248697698,3.13867168835122
"45",15,15,3,0.519911063822698,3.13867168835122
"46",16,16,1,0.506649651481556,3.13859776488183
"47",16,16,2,0.506916913432762,3.13859776488183
"48",16,16,3,1.11610386417018,3.13859776488183
"49",17,17,1,0.795125869891715,3.13853378327176
"50",17,17,2,0.573234064968194,3.13853378327176
"51",17,17,3,0.594334178431735,3.13853378327176
"52",18,18,1,0.538833676117947,3.1385413109672
"53",18,18,2,0.609173377326172,3.1385413109672
"54",18,18,3,0.531718053988724,3.1385413109672
"55",19,19,1,0.60393743457069,3.138533395418
"56",19,19,2,0.58801983231503,3.138533395418
"57",19,19,3,0.517343201105733,3.138533395418
"58",20,20,1,0.565145326434844,3.1384613464237
"59",20,20,2,0.931962495198944,3.1384613464237
"60",20,20,3,1.15229886217257,3.1384613464237
"61",21,21,1,0.532328079201347,3.13841356295816
"62",21,21,2,0.503411928978338,3.13841356295816
"63",21,21,3,0.56770281609706,3.13841356295816
"64",22,22,1,0.532128261559404,3.13836149815727
"65",22,22,2,0.5979827766229,3.13836149815727
"66",22,22,3,0.555587201038222,3.13836149815727
"67",23,23,1,0.548444482786626,3.13830419904801
"68",23,23,2,0.602012672072039,3.13830419904801
"69",23,23,3,0.528270339425369,3.13830419904801
"70",24,24,1,0.583852180102144,3.13823074434856
"71",24,24,2,0.512904718357163,3.13823074434856
"72",24,24,3,0.627013821112961,3.13823074434856
"73",25,25,1,0.589658147938368,3.13816421618469
"74",25,25,2,0.525086604841642,3.13816421618469
"75",25,25,3,0.559926603391642,3.13816421618469
"76",26,26,1,0.5509349390524,3.13816610915113
"77",26,26,2,0.523210494437009,3.13816610915113
"78",26,26,3,0.560861085424485,3.13816610915113
"79",27,27,1,0.527355632602157,3.13816157640506
"80",27,27,2,0.534250551891771,3.13816157640506
"81",27,27,3,0.568597223224211,3.13816157640506
"82",28,28,1,0.532053687931577,3.13808183264575
"83",28,28,2,0.636637464282717,3.13808183264575
"84",28,28,3,1.11226731808263,3.13808183264575
"85",29,29,1,0.533093840304869,3.13803802866447
"86",29,29,2,0.593444881366646,3.13803802866447
"87",29,29,3,0.786654913961541,3.13803802866447
"88",30,30,1,0.568386206046601,3.13802836591209
"89",30,30,2,0.535202600160489,3.13802836591209
"90",30,30,3,0.604274337334476,3.13802836591209
"91",31,31,1,0.57794191389627,3.13802782532294
"92",31,31,2,0.542520403205498,3.13802782532294
"93",31,31,3,0.579368715488622,3.13802782532294
"94",32,32,1,0.599060752729433,3.13795517454889
"95",32,32,2,0.520405200026499,3.13795517454889
"96",32,32,3,1.12730279408719,3.13795517454889
"97",33,33,1,0.555066013861912,3.13792312697263
"98",33,33,2,0.684388124176247,3.13792312697263
"99",33,33,3,0.654496859998076,3.13792312697263
"100",34,34,1,0.54708184311355,3.137904752956
"101",34,34,2,0.583324035662363,3.137904752956
"102",34,34,3,0.539289233900845,3.137904752956
"103",35,35,1,0.582087483615557,3.13787819169763
"104",35,35,2,0.531244049075924,3.13787819169763
"105",35,35,3,0.523489058242938,3.13787819169763
"106",36,36,1,0.615316535683239,3.13781616287307
"107",36,36,2,0.647544146700455,3.13781616287307
"108",36,36,3,1.09481624792286,3.13781616287307
"109",37,37,1,0.532556559419745,3.13776308492815
"110",37,37,2,0.515566760190936,3.13776308492815
"111",37,37,3,0.628157799443697,3.13776308492815
"112",38,38,1,0.543790035717791,3.13775864037127
