"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.74253070177646,10.4268043442668
"2",1,1,2,9.7331967461662,10.4268043442668
"3",1,1,3,9.73692572974076,10.4268043442668
"4",2,2,1,9.78390354512633,10.426696218537
"5",2,2,2,9.75433291834041,10.426696218537
"6",2,2,3,9.75685141343281,10.426696218537
"7",3,3,1,9.74094320337888,10.4256646655178
"8",3,3,2,9.73598951166621,10.4256646655178
"9",3,3,3,9.74774247040586,10.4256646655178
"10",4,4,1,9.72972360571666,10.4256098699391
"11",4,4,2,9.73573011535014,10.4256098699391
"12",4,4,3,9.75032465941594,10.4256098699391
"13",5,5,1,9.74981514029324,10.4255737221957
"14",5,5,2,9.74735996540828,10.4255737221957
"15",5,5,3,9.73370841564183,10.4255737221957
"16",6,6,1,9.74665830010539,10.4253748399071
"17",6,6,2,9.73944336884573,10.4253748399071
"18",6,6,3,9.76766780085411,10.4253748399071
"19",7,7,1,9.74237195025366,10.3067757111162
"20",7,7,2,9.67349237596435,10.3067757111162
"21",7,7,3,9.70425603491751,10.3067757111162
"22",8,8,1,9.69455517725451,10.2689215038296
"23",8,8,2,9.67158867990062,10.2689215038296
"24",8,8,3,9.69987656978161,10.2689215038296
"25",9,9,1,9.68871709227153,10.2688316914061
"26",9,9,2,9.66899043431773,10.2688316914061
"27",9,9,3,11.0413471798904,10.2688316914061
"28",10,10,1,9.70392514107129,10.3857301007201
"29",10,10,2,9.72574354507573,10.3857301007201
"30",10,10,3,9.71837891367105,10.3857301007201
"31",11,11,1,9.72256375711265,10.3848833051556
"32",11,11,2,9.70392150523936,10.3848833051556
"33",11,11,3,9.70455812926155,10.3848833051556
"34",12,12,1,9.70897322215168,10.3849577425724
"35",12,12,2,9.71353305166509,10.3849577425724
"36",12,12,3,9.71924616457865,10.3849577425724
"37",13,13,1,9.71207663484368,10.3846731315509
"38",13,13,2,9.71344739643349,10.3846731315509
"39",13,13,3,9.71199320625351,10.3846731315509
"40",14,14,1,9.65837205619761,10.2815609122578
"41",14,14,2,9.68984527592126,10.2815609122578
"42",14,14,3,9.68636867315459,10.2815609122578
"43",15,15,1,9.69706156532107,10.2805993206465
"44",15,15,2,9.67581378977342,10.2805993206465
"45",15,15,3,9.68831689501049,10.2805993206465
"46",16,16,1,9.6732610387293,10.2805010905591
"47",16,16,2,9.704922205868,10.2805010905591
"48",16,16,3,9.69365294947762,10.2805010905591
"49",17,17,1,9.68185288240228,10.2803446723648
"50",17,17,2,9.66784907052256,10.2803446723648
"51",17,17,3,9.70446446196433,10.2803446723648
"52",18,18,1,9.67333884276787,10.2803770213999
"53",18,18,2,9.66943357523833,10.2803770213999
"54",18,18,3,10.0712864793878,10.2803770213999
