"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.41526927203344,5.45652820783047
"2",1,1,2,2.92221866210119,5.45652820783047
"3",1,1,3,3.05897306472415,5.45652820783047
"4",2,2,1,3.08054621458597,5.45720519929483
"5",2,2,2,3.07786943541712,5.45720519929483
"6",2,2,3,3.08383058262897,5.45720519929483
"7",3,3,1,3.06769295544013,5.45716638083279
"8",3,3,2,3.07792900138217,5.45716638083279
"9",3,3,3,3.07807094804639,5.45716638083279
"10",4,4,1,3.07646723054336,5.45720826606574
"11",4,4,2,2.96416229665804,5.45720826606574
"12",4,4,3,3.08219522821494,5.45720826606574
"13",5,5,1,3.07120217539724,5.45471797843085
"14",5,5,2,3.07744208448085,5.45471797843085
"15",5,5,3,3.0755176708855,5.45471797843085
"16",6,6,1,3.07242198090272,5.45475585730101
"17",6,6,2,3.07786526199303,5.45475585730101
"18",6,6,3,3.08050796012818,5.45475585730101
"19",7,7,1,3.07010224281501,5.45469551133819
"20",7,7,2,3.07867066006765,5.45469551133819
"21",7,7,3,3.08070177306971,5.45469551133819
"22",8,8,1,3.05327074020194,5.42401965288114
"23",8,8,2,2.98709081957895,5.42401965288114
"24",8,8,3,3.05643679396985,5.42401965288114
"25",9,9,1,3.05046139496851,5.40851838047572
"26",9,9,2,3.05274115806066,5.40851838047572
"27",9,9,3,3.05249078867219,5.40851838047572
"28",10,10,1,3.04915105313634,5.40847037719412
"29",10,10,2,3.05618710486542,5.40847037719412
"30",10,10,3,3.0522933620072,5.40847037719412
"31",11,11,1,3.04958962578604,5.40859240662131
"32",11,11,2,3.04819443051341,5.40859240662131
"33",11,11,3,3.05304387232745,5.40859240662131
"34",12,12,1,3.04638568267183,5.40874454395057
"35",12,12,2,2.95941932021521,5.40874454395057
"36",12,12,3,3.05165026204594,5.40874454395057
"37",13,13,1,3.04053521879861,5.39891763728821
"38",13,13,2,3.04296472570712,5.39891763728821
"39",13,13,3,3.04354495703657,5.39891763728821
"40",14,14,1,3.03675832487854,5.39894536388486
"41",14,14,2,3.0409249380358,5.39894536388486
"42",14,14,3,3.0480461982605,5.39894536388486
"43",15,15,1,3.0356517391293,5.39380346198555
"44",15,15,2,3.03991057329099,5.39380346198555
"45",15,15,3,3.03845234066189,5.39380346198554
"46",16,16,1,3.02953782129399,5.39402392625018
"47",16,16,2,2.90787032316001,5.39402392625018
"48",16,16,3,2.79000207412735,5.39402392625018
"49",17,17,1,3.03267570379037,5.39408776093655
"50",17,17,2,3.04016320256974,5.39408776093655
"51",17,17,3,3.04018933043189,5.39408776093655
"52",18,18,1,3.02927658203043,5.39424741232987
"53",18,18,2,3.03059645854045,5.39424741232987
"54",18,18,3,3.03864494107515,5.39424741232987
"55",19,19,1,3.02184882571861,5.39420523525684
"56",19,19,2,3.02804606212277,5.39420523525684
"57",19,19,3,3.037246890593,5.39420523525684
"58",20,20,1,3.02547266659306,5.3942653629672
"59",20,20,2,2.91793585851581,5.3942653629672
"60",20,20,3,3.03748400282882,5.3942653629672
"61",21,21,1,3.0131079853196,5.38098657551503
"62",21,21,2,3.01985648378001,5.38098657551503
"63",21,21,3,3.02874684557847,5.38098657551503
"64",22,22,1,3.01664214760299,5.38105656251612
"65",22,22,2,3.02423458647338,5.38105656251612
"66",22,22,3,3.0287451523927,5.38105656251612
"67",23,23,1,3.01685957505166,5.38118661185684
"68",23,23,2,3.02136133497541,5.38118661185684
"69",23,23,3,3.02888153252647,5.38118661185684
"70",24,24,1,3.01323778328313,5.3813111209009
"71",24,24,2,2.94473936118581,5.3813111209009
"72",24,24,3,3.02177066624649,5.3813111209009
"73",25,25,1,3.00467122827949,5.36642628783315
"74",25,25,2,3.00923116602472,5.36642628783315
"75",25,25,3,3.01669308081667,5.36642628783315
"76",26,26,1,3.00573881954151,5.36636373372214
"77",26,26,2,3.01003521152499,5.36636373372214
"78",26,26,3,3.01481296262057,5.36636373372214
"79",27,27,1,3.0018501119563,5.36644750512217
"80",27,27,2,3.01415820375382,5.36644750512217
"81",27,27,3,3.01358028783688,5.36644750512217
"82",28,28,1,3.00385288370359,5.36651899515945
"83",28,28,2,2.95240693325549,5.36651899515945
"84",28,28,3,3.01561793812848,5.36651899515945
"85",29,29,1,2.99708273384746,5.35969518183071
"86",29,29,2,3.00909925853659,5.35969518183071
"87",29,29,3,3.01177942713355,5.35969518183071
"88",30,30,1,3.00232477492037,5.35983451315505
"89",30,30,2,3.00520766646643,5.35983451315505
"90",30,30,3,3.00985943859679,5.35983451315505
"91",31,31,1,2.99556036289325,5.36002876741485
"92",31,31,2,3.0020392495663,5.36002876741485
"93",31,31,3,3.00735654328931,5.36002876741485
"94",32,32,1,2.99661106879726,5.35335689761219
"95",32,32,2,2.88591951029745,5.35335689761219
"96",32,32,3,3.00598018187353,5.35335689761219
"97",33,33,1,2.25939057673861,5.3717676554241
"98",33,33,2,2.99131579327966,5.3717676554241
"99",33,33,3,2.99909283302106,5.3717676554241
"100",34,34,1,2.95770210156296,5.3715449290076
"101",34,34,2,3.00563525842197,5.3715449290076
"102",34,34,3,3.01165695335904,5.3715449290076
"103",35,35,1,3.00738636579307,5.37146478545607
"104",35,35,2,3.01431727619511,5.37146478545607
"105",35,35,3,2.99478413533834,5.37146478545607
"106",36,36,1,3.0147270704135,5.37148601363363
"107",36,36,2,2.8782797033171,5.37148601363363
"108",36,36,3,3.00468389594462,5.37148601363363
"109",37,37,1,3.00747546235069,5.37183151420697
"110",37,37,2,3.01417192265197,5.37183151420697
"111",37,37,3,3.00390051093095,5.37183151420697
"112",38,38,1,3.01780864940702,5.37181615254863
"113",38,38,2,3.01616127069093,5.37181615254863
"114",38,38,3,3.00957050304682,5.37181615254863
"115",39,39,1,3.01669909578851,5.37178741007177
"116",39,39,2,3.01764551546769,5.37178741007177
"117",39,39,3,3.01192054053786,5.37178741007177
"118",40,40,1,3.00259449792032,5.36189945884307
"119",40,40,2,2.91411559412279,5.36189945884307
"120",40,40,3,3.00078565177536,5.36189945884307
"121",41,41,1,3.00063661201121,5.35492576557241
"122",41,41,2,2.999725825687,5.35492576557241
"123",41,41,3,2.99395397619038,5.35492576557241
"124",42,42,1,3.00114907260402,5.35499965039701
"125",42,42,2,2.99895711679861,5.35499965039701
"126",42,42,3,2.9966685481793,5.35499965039701
"127",43,43,1,3.00021098947558,5.35497935100209
"128",43,43,2,2.99722716468084,5.35497935100209
"129",43,43,3,3.00053140806392,5.35497935100209
"130",44,44,1,2.99448963292347,5.35502749574804
"131",44,44,2,2.90350657129428,5.35502749574804
"132",44,44,3,2.99593641052541,5.35502749574804
"133",45,45,1,2.99085528543855,5.35141868701209
"134",45,45,2,2.99069048429892,5.35141868701209
"135",45,45,3,2.98705885320801,5.35141868701209
"136",46,46,1,2.99422924413188,5.3514509947721
"137",46,46,2,2.9967142978139,5.3514509947721
"138",46,46,3,2.99325000336727,5.3514509947721
"139",47,47,1,2.99279895892955,5.35158136523322
"140",47,47,2,2.99500395049456,5.35158136523322
"141",47,47,3,2.98725865757031,5.35158136523322
"142",48,48,1,2.9905844408519,5.35173048904906
"143",48,48,2,2.87160970905677,5.35173048904906
"144",48,48,3,2.98448737374103,5.35173048904906
"145",49,49,1,2.98646707562506,5.3372185049438
"146",49,49,2,2.98548690425864,5.3372185049438
"147",49,49,3,2.97232655970781,5.3372185049438
"148",50,50,1,2.98522286124562,5.33731798021049
"149",50,50,2,2.99003532512006,5.33731798021049
"150",50,50,3,2.97851553634073,5.33731798021049
"151",51,51,1,2.98393752273114,5.33741830126743
"152",51,51,2,2.99071148646105,5.33741830126743
"153",51,51,3,2.9760485153061,5.33741830126743
"154",52,52,1,2.98209643717204,5.33761744967017
"155",52,52,2,2.89868431790861,5.33761744967017
"156",52,52,3,2.97693199474481,5.33761744967017
"157",53,53,1,2.97490517677726,5.33076333317723
"158",53,53,2,2.98151803773105,5.33076333317723
"159",53,53,3,2.9691558072937,5.33076333317723
"160",54,54,1,2.97415127651951,5.33084853992081
"161",54,54,2,2.98087886644627,5.33084853992081
"162",54,54,3,2.97276701885858,5.33084853992081
"163",55,55,1,2.9765872165771,5.33097924043456
"164",55,55,2,2.98110835798764,5.33097924043456
"165",55,55,3,2.97017816400921,5.33097924043456
"166",56,56,1,2.97374123493772,5.33117497704367
"167",56,56,2,2.90233029255512,5.33117497704367
"168",56,56,3,2.97050672346885,5.33117497704367
"169",57,57,1,2.96491121870834,5.32107153923019
"170",57,57,2,2.91767129870417,5.32107153923019
"171",57,57,3,2.96160111836436,5.32107153923019
"172",58,58,1,2.96872114075867,5.32107794541498
"173",58,58,2,2.97244874750834,5.32107794541498
"174",58,58,3,2.96499994746098,5.32107794541498
"175",59,59,1,2.96764975431203,5.32121148678431
"176",59,59,2,2.97097876082215,5.32121148678431
"177",59,59,3,2.96347384835892,5.32121148678431
"178",60,60,1,2.96754294639341,5.32137619366497
"179",60,60,2,2.91027180669694,5.32137619366497
"180",60,60,3,2.96142774394088,5.32137619366497
"181",61,61,1,2.95877514489656,5.31431134103166
"182",61,61,2,2.96229242044659,5.31431134103166
"183",61,61,3,2.95703187430408,5.31431134103166
"184",62,62,1,2.96076682951449,5.314455266564
"185",62,62,2,2.96376346530263,5.314455266564
"186",62,62,3,2.95581157279439,5.314455266564
"187",63,63,1,2.95741629282135,5.31460627887784
"188",63,63,2,2.93513016875765,5.31460627887784
"189",63,63,3,2.95650227673041,5.31460627887784
"190",64,64,1,2.90278907227604,5.31328858950456
"191",64,64,2,2.86155991340751,5.31328858950456
"192",64,64,3,2.7026970741167,5.31328858950456
"193",65,65,1,2.35769935407404,5.35400869944007
"194",65,65,2,2.960668907042,5.35400869944007
"195",65,65,3,2.96607043682982,5.35400869944007
"196",66,66,1,2.96841316786724,5.35404460538503
"197",66,66,2,2.96454093623641,5.35404460538503
"198",66,66,3,2.96767121364451,5.35404460538503
"199",67,67,1,2.96144283018844,5.35334145718589
"200",67,67,2,2.95769392426832,5.3533414571859
"201",67,67,3,2.93364293657997,5.3533414571859
"202",68,68,1,2.9597814729551,5.35338762294706
"203",68,68,2,2.89224833332134,5.35338762294706
"204",68,68,3,2.95874657441232,5.35338762294706
"205",69,69,1,2.95459709184901,5.34144480190339
"206",69,69,2,2.95156258530391,5.34144480190339
"207",69,69,3,2.95047377141787,5.34144480190339
"208",70,70,1,2.95574541562554,5.34158332087698
"209",70,70,2,2.95105057208711,5.34158332087698
"210",70,70,3,2.93123734259975,5.34158332087698
"211",71,71,1,2.95124364764297,5.34154352706652
"212",71,71,2,2.9534565777521,5.34154352706652
"213",71,71,3,2.95405493219138,5.34154352706652
"214",72,72,1,2.93825845736448,5.30396583401709
"215",72,72,2,2.8629314145403,5.30396583401709
"216",72,72,3,2.91199466373327,5.30396583401709
"217",73,73,1,2.93254979305947,5.29462827911118
"218",73,73,2,2.93029893651657,5.29462827911118
"219",73,73,3,2.93238688125613,5.29462827911118
"220",74,74,1,2.92744548051942,5.29449049409468
"221",74,74,2,2.93130568336831,5.29449049409468
"222",74,74,3,2.92230357864466,5.29449049409468
"223",75,75,1,2.92358546889424,5.29439097846986
"224",75,75,2,2.92294857939772,5.29439097846986
"225",75,75,3,2.92276119179821,5.29439097846986
"226",76,76,1,2.91741624770362,5.2945734056198
"227",76,76,2,2.8276817272505,5.2945734056198
"228",76,76,3,2.91915510704496,5.2945734056198
"229",77,77,1,2.91423670930713,5.27865431864921
"230",77,77,2,2.9018682220734,5.27865431864921
"231",77,77,3,2.90247964722379,5.27865431864921
"232",78,78,1,2.91563703649888,5.27874515741842
"233",78,78,2,2.90096421552493,5.27874515741842
"234",78,78,3,2.91124599611264,5.27874515741841
"235",79,79,1,2.87500555677484,5.27873422567005
"236",79,79,2,2.91705934700548,5.27873422567005
"237",79,79,3,2.84983782296016,5.27873422567005
"238",80,80,1,2.91498682337937,5.2790177786763
"239",80,80,2,2.69849912430907,5.2790177786763
"240",80,80,3,2.91457395487156,5.2790177786763
"241",81,81,1,2.9083830118345,5.26148980274994
"242",81,81,2,2.64531123119181,5.26148980274994
"243",81,81,3,2.90906485667466,5.26148980274994
"244",82,82,1,2.91447022332747,5.26971125897656
"245",82,82,2,2.90662195422836,5.26971125897656
"246",82,82,3,2.91616524007417,5.26971125897656
"247",83,83,1,2.91504745939854,5.26978605267874
"248",83,83,2,2.89963199755743,5.26978605267874
"249",83,83,3,2.91293330473084,5.26978605267874
"250",84,84,1,2.91275744319817,5.26986092216406
"251",84,84,2,2.85105396679833,5.26986092216406
"252",84,84,3,2.91341547225576,5.26986092216406
"253",85,85,1,2.9046968871569,5.25632537659851
"254",85,85,2,2.90191028078956,5.25632537659851
"255",85,85,3,2.90316466867903,5.25632537659851
"256",86,86,1,2.90477474532298,5.25640770670552
"257",86,86,2,2.88729091768724,5.25640770670552
"258",86,86,3,2.90233847781073,5.25640770670552
"259",87,87,1,2.90297558051834,5.25639498538062
"260",87,87,2,2.89217894944577,5.25639498538062
"261",87,87,3,2.90337224951956,5.25639498538062
"262",88,88,1,2.90559561436123,5.25644716744783
"263",88,88,2,2.81740608901583,5.25644716744783
"264",88,88,3,2.90223999320687,5.25644716744783
"265",89,89,1,2.89464775412891,5.24529124746399
"266",89,89,2,2.89452307444315,5.24529124746399
"267",89,89,3,2.89430796242418,5.24529124746399
"268",90,90,1,2.89392759470775,5.24541119013971
"269",90,90,2,2.88964653750132,5.24541119013971
"270",90,90,3,2.89471576216349,5.24541119013971
"271",91,91,1,2.89447841496481,5.24549421619722
"272",91,91,2,2.88628230376171,5.24549421619722
"273",91,91,3,2.89204041544629,5.24549421619722
"274",92,92,1,2.89260655854574,5.24557574264746
"275",92,92,2,2.82073950829277,5.24557574264746
"276",92,92,3,2.89140412135575,5.24557574264746
"277",93,93,1,2.88744236391565,5.23803736753382
"278",93,93,2,2.8768925247236,5.23803736753382
"279",93,93,3,2.88571877961439,5.23803736753382
"280",94,94,1,2.85436525805973,5.23795641954495
"281",94,94,2,2.8837576826762,5.23795641954495
"282",94,94,3,2.85351288473717,5.23795641954495
"283",95,95,1,2.89093245194293,5.23791810863071
"284",95,95,2,2.8717482479059,5.23791810863071
"285",95,95,3,2.89007834584975,5.23791810863071
"286",96,96,1,2.88077018121176,5.23789341439316
"287",96,96,2,2.67238763608101,5.23789341439316
"288",96,96,3,2.88427261568568,5.23789341439316
"289",97,97,1,2.38008030459606,5.27350772003986
"290",97,97,2,2.80175772423015,5.27350772003986
"291",97,97,3,2.90303289328755,5.27350772003986
"292",98,98,1,2.90386729553183,5.27438207977294
"293",98,98,2,2.9027028029724,5.27438207977294
"294",98,98,3,2.90076348040189,5.27438207977294
"295",99,99,1,2.90379293601394,5.27445489351065
"296",99,99,2,2.90167758778125,5.27445489351065
"297",99,99,3,2.9075369168013,5.27445489351065
"298",100,100,1,2.90217520364005,5.27456355575445
"299",100,100,2,2.86232588637333,5.27456355575445
"300",100,100,3,2.88861923792316,5.27456355575445
"301",101,101,1,2.89560285365795,5.26273824661226
"302",101,101,2,2.89271822182844,5.26273824661226
"303",101,101,3,2.89670971242119,5.26273824661226
"304",102,102,1,2.89645826378471,5.26285334724142
"305",102,102,2,2.89388252283676,5.26285334724142
"306",102,102,3,2.89584968659263,5.26285334724142
"307",103,103,1,2.89614767761865,5.26297869447362
"308",103,103,2,2.89582787867568,5.26297869447362
"309",103,103,3,2.89675637559175,5.26297869447362
"310",104,104,1,2.87583145848483,5.2127679117116
"311",104,104,2,2.87766629829582,5.2127679117116
"312",104,104,3,2.78067495923001,5.2127679117116
"313",105,105,1,2.86551605656038,5.19751288654287
"314",105,105,2,2.86604952561703,5.19751288654287
"315",105,105,3,2.86558310983357,5.19751288654287
"316",106,106,1,2.86583950591382,5.19765220863613
"317",106,106,2,2.866303594978,5.19765220863613
"318",106,106,3,2.86248506523552,5.19765220863613
"319",107,107,1,2.85679007744102,5.19148606168516
"320",107,107,2,2.85950961335019,5.19148606168516
"321",107,107,3,2.8569337390184,5.19148606168516
"322",108,108,1,2.8536399976679,5.19166421215368
"323",108,108,2,2.8535893368517,5.19166421215368
"324",108,108,3,2.80102904159796,5.19166421215368
"325",109,109,1,2.85242089466293,5.18942529969765
"326",109,109,2,2.85724694696485,5.18942529969765
"327",109,109,3,2.85773775359917,5.18942529969765
"328",110,110,1,2.85292865970064,5.18963140710759
"329",110,110,2,2.85481498212917,5.18963140710759
"330",110,110,3,2.85476985958989,5.18963140710759
"331",111,111,1,2.85089960412511,5.18977582332509
"332",111,111,2,2.85391955485847,5.18977582332509
"333",111,111,3,2.85473460254612,5.18977582332509
"334",112,112,1,2.83874281470923,5.18267079923277
"335",112,112,2,2.84586838279361,5.18267079923277
"336",112,112,3,2.67656314937914,5.18267079923277
"337",113,113,1,2.83372314426937,5.17012940837553
"338",113,113,2,2.84017015100633,5.17012940837553
"339",113,113,3,2.84107706739424,5.17012940837553
"340",114,114,1,2.83690910611681,5.17031186557403
"341",114,114,2,2.8385437509398,5.17031186557403
"342",114,114,3,2.83799580206972,5.17031186557403
"343",115,115,1,2.83129544453417,5.17043850656532
"344",115,115,2,2.83739220200498,5.17043850656532
"345",115,115,3,2.83541593435441,5.17043850656532
"346",116,116,1,2.83278432434902,5.17055048868246
"347",116,116,2,2.83728270336492,5.17055048868246
"348",116,116,3,2.7672534290625,5.17055048868246
"349",117,117,1,2.82183513712281,5.15665193077828
"350",117,117,2,2.82877143068774,5.15665193077828
"351",117,117,3,2.82836101884802,5.15665193077828
"352",118,118,1,2.82768485660844,5.1568031383509
"353",118,118,2,2.83052367890382,5.1568031383509
"354",118,118,3,2.8293992828339,5.1568031383509
"355",119,119,1,2.82314615120024,5.15694199444023
"356",119,119,2,2.80205257143196,5.15694199444023
"357",119,119,3,2.82766577407296,5.15694199444023
"358",120,120,1,2.82219826871824,5.15699192747347
"359",120,120,2,2.82709406922513,5.15699192747347
"360",120,120,3,2.77952574506689,5.15699192747347
"361",121,121,1,2.81078077570275,5.15438853474213
"362",121,121,2,2.82322524472303,5.15438853474213
"363",121,121,3,2.81725465995859,5.15438853474213
"364",122,122,1,2.81195335205363,5.1543192957509
"365",122,122,2,2.79821085408023,5.1543192957509
"366",122,122,3,2.82064227666971,5.1543192957509
"367",123,123,1,2.82133826689306,5.15423784032691
"368",123,123,2,2.82386746404854,5.15423784032691
"369",123,123,3,2.82081802376473,5.15423784032691
"370",124,124,1,2.81645021804831,5.15419927905519
"371",124,124,2,2.82201685614634,5.15419927905519
"372",124,124,3,2.77443496090612,5.15419927905519
"373",125,125,1,2.81362657199783,5.14625456242224
"374",125,125,2,2.77983266731377,5.14625456242224
"375",125,125,3,2.81591022414585,5.14625456242224
"376",126,126,1,2.8177324756046,5.14629942701557
"377",126,126,2,2.82254402969181,5.14629942701557
"378",126,126,3,2.82048141922926,5.14629942701557
"379",127,127,1,2.82142729729198,5.14635029786675
"380",127,127,2,2.81884683270431,5.14635029786675
"381",127,127,3,2.82085013561687,5.14635029786675
"382",128,128,1,2.81962811758751,5.14633810194239
"383",128,128,2,2.7932352354925,5.14633810194239
"384",128,128,3,2.75296514858331,5.14633810194239
"385",129,129,1,2.51110504216638,5.17668279096541
"386",129,129,2,2.8195951641411,5.17668279096541
"387",129,129,3,2.82605665503767,5.17668279096541
"388",130,130,1,2.82612212005898,5.17659620016238
"389",130,130,2,2.82559999906056,5.17659620016238
"390",130,130,3,2.82792373123882,5.17659620016238
"391",131,131,1,2.82300843963127,5.17654935348788
"392",131,131,2,2.82537059418833,5.17654935348788
"393",131,131,3,2.82509290896518,5.17654935348788
"394",132,132,1,2.82674502098155,5.17651858211295
