"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.25685172153359,7.94478878482435
"2",1,1,2,8.02860832035405,7.94478878482435
"3",1,1,3,8.04587752493812,7.94478878482435
"4",2,2,1,8.01883006946873,7.93862252464189
"5",2,2,2,8.00712161781068,7.93862252464189
"6",2,2,3,7.59749885320265,7.93862252464189
"7",3,3,1,8.02862802187344,7.94235117071441
"8",3,3,2,8.03161815538597,7.94235117071441
"9",3,3,3,8.04204579845488,7.94235117071441
"10",4,4,1,8.03110983996265,7.94268935353167
"11",4,4,2,8.03400400012572,7.94268935353167
"12",4,4,3,8.04566976590047,7.94268935353167
"13",5,5,1,7.2467262095929,7.95911065796176
"14",5,5,2,8.04735172466834,7.95911065796176
"15",5,5,3,7.58707355157221,7.95911065796176
"16",6,6,1,8.02748262384618,7.94548780912028
"17",6,6,2,8.02452944838154,7.94548780912028
"18",6,6,3,8.04278131310597,7.94548780912028
"19",7,7,1,8.04126405512784,7.94567536202365
"20",7,7,2,8.03111906347384,7.94567536202365
"21",7,7,3,8.04040007968418,7.94567536202365
"22",8,8,1,8.01596639251084,7.94578857962471
"23",8,8,2,8.03364681748934,7.94578857962471
"24",8,8,3,8.0527935948774,7.94578857962471
"25",9,9,1,7.76924487312273,7.94689729571864
"26",9,9,2,7.56051016261617,7.94689729571864
"27",9,9,3,8.04002456547299,7.94689729571864
"28",10,10,1,8.01032860466925,7.93405854297809
"29",10,10,2,8.03467235697162,7.93405854297809
"30",10,10,3,8.03307419851931,7.93405854297809
"31",11,11,1,8.0053612441447,7.93395718375218
"32",11,11,2,8.03381473296028,7.93395718375218
"33",11,11,3,8.03627403461772,7.93395718375218
"34",12,12,1,8.00812796609273,7.93370575381782
"35",12,12,2,8.02650992675469,7.93370575381782
"36",12,12,3,8.0279919972732,7.93370575381782
"37",13,13,1,8.00128698050306,7.93330838161441
"38",13,13,2,7.26722021317545,7.93330838161441
"39",13,13,3,8.04187127432629,7.93330838161441
"40",14,14,1,8.0169421390322,7.9413736419827
"41",14,14,2,8.03473887694935,7.9413736419827
"42",14,14,3,8.04077051342941,7.9413736419827
"43",15,15,1,8.02003966278767,7.9411113769578
"44",15,15,2,8.04372450248154,7.9411113769578
"45",15,15,3,8.04231357164814,7.9411113769578
"46",16,16,1,8.02617864268088,7.94090474061742
"47",16,16,2,8.04276043491071,7.94090474061742
"48",16,16,3,8.03919017316915,7.94090474061742
"49",17,17,1,8.02451697695051,7.94079042785094
"50",17,17,2,7.27091304235496,7.94079042785094
"51",17,17,3,8.05063253479061,7.94079042785094
"52",18,18,1,8.03986555186177,7.93911087027267
"53",18,18,2,8.04066088884742,7.93911087027267
"54",18,18,3,8.0493163033275,7.93911087027267
"55",19,19,1,8.05001873584853,7.93917449524946
"56",19,19,2,8.03409134113267,7.93917449524946
"57",19,19,3,7.95747142483312,7.93917449524946
"58",20,20,1,8.03053009726857,7.93869323606305
"59",20,20,2,8.03702381397935,7.93869323606306
"60",20,20,3,8.04715865204401,7.93869323606306
"61",21,21,1,8.03563846209097,7.93853380881346
"62",21,21,2,7.51647908993743,7.93853380881346
"63",21,21,3,8.04340044124463,7.93853380881346
"64",22,22,1,8.04089859572488,7.9279067876721
"65",22,22,2,8.03101226688375,7.9279067876721
"66",22,22,3,8.04689506503127,7.9279067876721
"67",23,23,1,8.02608984054263,7.92795054608031
"68",23,23,2,8.04131223547871,7.9279505460803
"69",23,23,3,8.04447175719274,7.92795054608031
"70",24,24,1,8.00828940331938,7.89254202842748
"71",24,24,2,8.01218781991507,7.89254202842748
"72",24,24,3,8.01819994730663,7.89254202842748
"73",25,25,1,8.00753370443211,7.89276661042233
"74",25,25,2,7.23384383304494,7.89276661042233
"75",25,25,3,8.02359942831593,7.89276661042233
"76",26,26,1,8.00773150717688,7.89753239600774
"77",26,26,2,8.0171704631636,7.89753239600774
"78",26,26,3,8.02348957592124,7.89753239600774
"79",27,27,1,8.01157039320984,7.89800953206044
"80",27,27,2,8.03293501835272,7.89800953206044
"81",27,27,3,8.01859228050438,7.89800953206044
"82",28,28,1,8.02077593570518,7.89846485718002
"83",28,28,2,8.01237189385304,7.89846485718002
"84",28,28,3,6.90065131122062,7.89846485718002
"85",29,29,1,8.00402014538665,7.93951597823314
"86",29,29,2,7.21571582608339,7.93951597823314
"87",29,29,3,7.96307617137831,7.93951597823314
"88",30,30,1,8.02243762000588,7.9404802521963
"89",30,30,2,7.93908344701804,7.9404802521963
"90",30,30,3,8.01277455152773,7.9404802521963
"91",31,31,1,7.31821052921486,7.95475443932887
"92",31,31,2,8.02399508801702,7.95475443932887
"93",31,31,3,8.02452783417652,7.95475443932887
"94",32,32,1,8.04632926770897,7.95462165978733
"95",32,32,2,8.03127345718667,7.95462165978733
"96",32,32,3,8.02450186139677,7.95462165978733
"97",33,33,1,8.0582001309456,7.95444669666349
"98",33,33,2,7.50932333758274,7.95444669666349
"99",33,33,3,7.43620481573248,7.95444669666349
"100",34,34,1,8.05782219153513,7.96465589186784
"101",34,34,2,8.03062698127115,7.96465589186783
"102",34,34,3,8.03736377977534,7.96465589186783
"103",35,35,1,8.06377828509177,7.96444176733656
"104",35,35,2,8.03905933681521,7.96444176733656
"105",35,35,3,8.03101216725183,7.96444176733656
"106",36,36,1,8.06198391676514,7.96416693841281
"107",36,36,2,7.91578088105906,7.96416693841281
"108",36,36,3,8.0410286872419,7.96416693841281
"109",37,37,1,8.05892455573847,7.96379026511109
"110",37,37,2,7.29640460570377,7.96379026511109
"111",37,37,3,8.04193204188235,7.96379026511109
"112",38,38,1,8.00359186451846,7.96284180868073
"113",38,38,2,8.03927060222927,7.96284180868073
"114",38,38,3,7.97291799993481,7.96284180868073
"115",39,39,1,8.06587672078821,7.96262942244165
"116",39,39,2,8.01425824019389,7.96262942244165
"117",39,39,3,8.0410886873907,7.96262942244165
"118",40,40,1,7.9103855933277,7.96202481066322
"119",40,40,2,8.0484355021559,7.96202481066322
"120",40,40,3,8.04452880871105,7.96202481066322
"121",41,41,1,8.07206429624356,7.96177165598759
"122",41,41,2,7.28249060122064,7.96177165598759
"123",41,41,3,8.04633292947762,7.96177165598759
"124",42,42,1,8.07706918489609,7.9618066019169
"125",42,42,2,8.04845074937415,7.9618066019169
"126",42,42,3,8.06966938058569,7.96180660191689
"127",43,43,1,8.07413631389547,7.96153575910885
"128",43,43,2,8.06793978272907,7.96153575910885
"129",43,43,3,8.06051420917879,7.96153575910885
"130",44,44,1,8.06768988668601,7.96123496770465
"131",44,44,2,8.06479565986744,7.96123496770465
"132",44,44,3,8.05998565720214,7.96123496770465
"133",45,45,1,8.07911114304426,7.96098130303071
"134",45,45,2,7.48592074488989,7.96098130303071
"135",45,45,3,8.06769088224109,7.96098130303071
"136",46,46,1,8.08328958252503,7.95258445660355
"137",46,46,2,8.07270225854302,7.95258445660355
"138",46,46,3,8.05121569792025,7.95258445660355
