"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.36879506177922,8.82159746774273
"2",1,1,2,8.37783755463842,8.82159746774273
"3",1,1,3,8.38960741542715,8.82159746774273
"4",2,2,1,8.37885403832923,8.82136295448672
"5",2,2,2,8.38639594290202,8.82136295448672
"6",2,2,3,8.38369507610407,8.82136295448672
"7",3,3,1,8.38672572488711,8.82134313490153
"8",3,3,2,7.72479764857408,8.82134313490153
"9",3,3,3,8.40224369873781,8.82134313490153
"10",4,4,1,8.38141709749154,8.81662257094436
"11",4,4,2,8.37715684276223,8.81662257094436
"12",4,4,3,8.38703249547627,8.81662257094437
"13",5,5,1,8.39076063939399,8.81672864688649
"14",5,5,2,8.36397136420414,8.81672864688649
"15",5,5,3,8.38696975231233,8.81672864688649
"16",6,6,1,7.88800020549312,8.82239625868266
"17",6,6,2,8.40780987947702,8.82239625868266
"18",6,6,3,8.40438161080239,8.82239625868266
"19",7,7,1,8.39619131848786,8.82263702607606
"20",7,7,2,7.6405949760573,8.82263702607606
"21",7,7,3,8.40802604573333,8.82263702607606
"22",8,8,1,8.40773796855303,8.83258357930639
"23",8,8,2,8.39346733751755,8.83258357930639
"24",8,8,3,8.41584567184086,8.83258357930639
"25",9,9,1,8.40074235365783,8.83265827669934
"26",9,9,2,8.40738673146766,8.83265827669934
"27",9,9,3,8.41203125547637,8.83265827669934
"28",10,10,1,8.38910809503647,8.83289251011474
"29",10,10,2,8.38646508604642,8.83289251011474
"30",10,10,3,8.40980044585776,8.83289251011473
"31",11,11,1,8.39630924246582,8.83288111248793
"32",11,11,2,7.98469546191598,8.83288111248793
"33",11,11,3,8.30434348555984,8.83288111248793
"34",12,12,1,8.38680730819273,8.82278364648899
"35",12,12,2,8.3600011085466,8.82278364648899
"36",12,12,3,8.40438426397809,8.82278364648899
"37",13,13,1,8.32003917981163,8.82259943124087
"38",13,13,2,7.39370490068636,8.82259943124087
"39",13,13,3,8.40208746198544,8.82259943124087
"40",14,14,1,8.21165796764121,8.84402940557573
"41",14,14,2,8.41592245993788,8.84402940557574
"42",14,14,3,8.41194105544901,8.84402940557574
"43",15,15,1,8.37747129387173,8.83995528894202
"44",15,15,2,7.62081280042437,8.83995528894203
"45",15,15,3,8.3974158519853,8.83995528894202
"46",16,16,1,8.3817065510441,8.83958619510605
"47",16,16,2,8.40279965309086,8.83958619510605
"48",16,16,3,8.40221084165513,8.83958619510605
"49",17,17,1,8.35991268916121,8.83675634541237
"50",17,17,2,8.39439089155789,8.83675634541237
"51",17,17,3,8.39546068845212,8.83675634541237
"52",18,18,1,8.37895888046056,8.83668204922414
"53",18,18,2,8.39796458132755,8.83668204922414
"54",18,18,3,8.39788209875622,8.83668204922414
"55",19,19,1,8.35998211987492,8.83358730389494
"56",19,19,2,7.65763508649645,8.83358730389494
"57",19,19,3,8.38763220776381,8.83358730389494
"58",20,20,1,8.36236566658458,8.83448035156704
"59",20,20,2,8.38499716874913,8.83448035156704
"60",20,20,3,8.34281401774334,8.83448035156704
"61",21,21,1,8.36728360854285,8.83380230877782
"62",21,21,2,8.37864059460866,8.83380230877782
"63",21,21,3,8.37882182535574,8.83380230877782
"64",22,22,1,8.32142120302722,8.83346115602676
"65",22,22,2,8.37704602723968,8.83346115602676
"66",22,22,3,8.38105216442492,8.83346115602676
