"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.769885321303744,0.742055578082071
"2",1,1,2,0.769568131545315,0.742055578082071
"3",1,1,3,0.770282774954427,0.742055578082071
"4",2,2,1,0.770756634981002,0.7420407004181
"5",2,2,2,0.769013734720378,0.7420407004181
"6",2,2,3,0.771024713969041,0.7420407004181
"7",3,3,1,0.768476520016277,0.742043102390111
"8",3,3,2,0.768589521344628,0.742043102390111
"9",3,3,3,0.770147943600827,0.742043102390111
"10",4,4,1,0.768541324512848,0.742043798082237
"11",4,4,2,0.783134956620903,0.742043798082237
"12",4,4,3,0.769924362662664,0.742043798082237
"13",5,5,1,0.76826711208695,0.742052777937879
"14",5,5,2,0.773584352443591,0.742052777937879
"15",5,5,3,0.76777861587767,0.742052777937879
"16",6,6,1,0.769841012148543,0.742053126884443
"17",6,6,2,0.76862791152096,0.742053126884443
"18",6,6,3,0.771134818718265,0.742053126884443
"19",7,7,1,0.768246854118702,0.742060939184816
"20",7,7,2,0.767638772287142,0.742060939184816
"21",7,7,3,0.76764679881259,0.742060939184816
"22",8,8,1,0.784435415740392,0.742075978544976
"23",8,8,2,0.798132081141023,0.742075978544976
"24",8,8,3,0.767803767869201,0.742075978544976
"25",9,9,1,0.768695789687936,0.742151934376613
"26",9,9,2,0.770048473501376,0.742151934376613
"27",9,9,3,0.770396462437991,0.742151934376613
"28",10,10,1,0.7647330952762,0.742159617851365
"29",10,10,2,0.770182296204445,0.742159617851365
"30",10,10,3,0.770225322601579,0.742159617851365
"31",11,11,1,0.768701862330026,0.741866378337433
"32",11,11,2,0.770826126202513,0.741866378337433
"33",11,11,3,0.777890979497451,0.741866378337433
"34",12,12,1,0.770656416286989,0.741858679191373
"35",12,12,2,0.768565925133255,0.741858679191373
"36",12,12,3,0.768418465739012,0.741858679191373
"37",13,13,1,0.76385045085882,0.741877886848467
"38",13,13,2,0.768470082850066,0.741877886848467
"39",13,13,3,0.770146302552754,0.741877886848467
"40",14,14,1,0.769020788507298,0.741876243443874
"41",14,14,2,0.768143538550616,0.741876243443874
"42",14,14,3,0.769576489251146,0.741876243443874
"43",15,15,1,0.768237533914496,0.741754603140363
"44",15,15,2,0.774030151719678,0.741754603140363
"45",15,15,3,0.76788395102457,0.741754603140363
"46",16,16,1,0.764992948275215,0.741704791485324
"47",16,16,2,0.767507813831489,0.741704791485324
"48",16,16,3,0.767231543079311,0.741704791485324
"49",17,17,1,0.767824652023314,0.741707962154652
"50",17,17,2,0.766982392840439,0.741707962154652
"51",17,17,3,1.28245499691258,0.741707962154652
"52",18,18,1,0.775079099642515,0.777067977110904
"53",18,18,2,0.776175858154936,0.777067977110904
"54",18,18,3,0.773227692351545,0.777067977110904
"55",19,19,1,0.773363274920448,0.77706536327083
"56",19,19,2,0.774111259545982,0.77706536327083
"57",19,19,3,0.769899587150181,0.77706536327083
"58",20,20,1,0.772874238895999,0.777073510645398
"59",20,20,2,0.827896210033041,0.777073510645398
"60",20,20,3,0.772617508167582,0.777073510645398
"61",21,21,1,0.772328615776933,0.777462565988991
"62",21,21,2,0.783095114264838,0.777462565988991
"63",21,21,3,0.773902981007097,0.777462565988991
"64",22,22,1,0.797920549189922,0.777455368269422
"65",22,22,2,0.775420127633121,0.777455368269422
"66",22,22,3,0.795620739826603,0.777455368269422
"67",23,23,1,0.773962732305127,0.777502024214202
"68",23,23,2,0.773407322222538,0.777502024214202
"69",23,23,3,0.774819417120088,0.777502024214202
"70",24,24,1,0.774210473080223,0.777506991618309
"71",24,24,2,0.774916546421497,0.777506991618309
"72",24,24,3,0.77326166441643,0.777506991618309
"73",25,25,1,0.781427113062776,0.777509804155142
"74",25,25,2,0.771085018623161,0.777509804155142
"75",25,25,3,0.9409413741163,0.777509804155142
"76",26,26,1,0.775914223636701,0.782174998232597
"77",26,26,2,0.783640210173034,0.782174998232597
"78",26,26,3,0.776339079992097,0.782174998232597
"79",27,27,1,0.775345815070086,0.782172142649616
"80",27,27,2,0.776158252328205,0.782172142649616
"81",27,27,3,0.777319677614974,0.782172142649616
"82",28,28,1,0.777476692104677,0.78215174559377
"83",28,28,2,0.779585102279761,0.78215174559377
"84",28,28,3,0.782128754461184,0.78215174559377
"85",29,29,1,0.774676223370526,0.78035435370086
"86",29,29,2,0.775132317998282,0.78035435370086
"87",29,29,3,0.799143605205159,0.780354353700861
"88",30,30,1,0.776123407792093,0.78042205583388
"89",30,30,2,0.809432205535063,0.78042205583388
"90",30,30,3,0.773906051223921,0.78042205583388
"91",31,31,1,0.776898690662042,0.780005984036599
"92",31,31,2,0.803548093937882,0.780005984036599
"93",31,31,3,0.798487973436282,0.780005984036599
"94",32,32,1,0.77676563717856,0.779911466907712
"95",32,32,2,0.795594629014771,0.779911466907712
"96",32,32,3,0.77521271475164,0.779911466907712
"97",33,33,1,0.799844464257262,0.780021640317646
"98",33,33,2,0.777951062247642,0.780021640317646
"99",33,33,3,0.857268516475164,0.780021640317646
"100",34,34,1,0.772486773721587,0.781131206677733
"101",34,34,2,0.775886599533326,0.781131206677733
"102",34,34,3,0.7752071412159,0.781131206677733
"103",35,35,1,0.775626139423592,0.781130027959328
"104",35,35,2,0.775532872036847,0.781130027959328
"105",35,35,3,0.77637816392671,0.781130027959328
"106",36,36,1,0.788493924861999,0.781143637899128
"107",36,36,2,0.776769818608903,0.781143637899128
"108",36,36,3,0.775145026398815,0.781143637899128
"109",37,37,1,0.771847328655385,0.78116312338417
"110",37,37,2,0.777005015326853,0.78116312338417
"111",37,37,3,0.775581315382231,0.78116312338417
"112",38,38,1,0.775298087355155,0.781167123702504
"113",38,38,2,0.775095322101585,0.781167123702503
"114",38,38,3,0.775242204270149,0.781167123702504
"115",39,39,1,0.77508468886408,0.781173361209436
"116",39,39,2,0.774746772807075,0.781173361209436
"117",39,39,3,0.780922124261033,0.781173361209436
"118",40,40,1,0.773190387041204,0.781181314835903
"119",40,40,2,0.776015148205672,0.781181314835903
"120",40,40,3,0.775776606086525,0.781181314835903
"121",41,41,1,0.773405328006942,0.78116369538624
"122",41,41,2,0.774933304670064,0.78116369538624
"123",41,41,3,0.774952879352259,0.78116369538624
"124",42,42,1,0.774092357811365,0.781143079326616
"125",42,42,2,0.790195767641479,0.781143079326616
"126",42,42,3,0.77390877428484,0.781143079326616
"127",43,43,1,0.809266745455019,0.781292704739663
"128",43,43,2,0.784020525585558,0.781292704739663
"129",43,43,3,0.787785397250062,0.781292704739663
"130",44,44,1,0.775458706173472,0.781293109476747
"131",44,44,2,0.776911504797815,0.781293109476747
"132",44,44,3,0.776398810172476,0.781293109476747
"133",45,45,1,0.776744713020128,0.781292141486451
"134",45,45,2,0.779842934237676,0.781292141486451
"135",45,45,3,0.776966529503363,0.781292141486451
"136",46,46,1,0.774331121635415,0.781279597127806
"137",46,46,2,0.776180638255291,0.781279597127806
"138",46,46,3,0.77698634637228,0.781279597127806
"139",47,47,1,0.783772037917212,0.781283140362775
"140",47,47,2,0.776103290398907,0.781283140362775
"141",47,47,3,0.776517021036202,0.781283140362775
"142",48,48,1,0.77527850127027,0.78128909496279
"143",48,48,2,0.777471546855039,0.78128909496279
"144",48,48,3,0.776746482751943,0.781289094962791
"145",49,49,1,0.773415851480695,0.781302319001903
"146",49,49,2,0.78325516318897,0.781302319001903
"147",49,49,3,0.779468988725682,0.781302319001903
"148",50,50,1,0.77502939438874,0.781299154401538
"149",50,50,2,0.777422127638033,0.781299154401538
"150",50,50,3,0.779687554735564,0.781299154401538
"151",51,51,1,0.775492254342081,0.781297294237544
"152",51,51,2,0.777305052384876,0.781297294237545
"153",51,51,3,0.778156749415808,0.781297294237544
"154",52,52,1,0.771513952794589,0.780964454068384
"155",52,52,2,0.773816326494764,0.780964454068384
"156",52,52,3,0.83596487908572,0.780964454068384
"157",53,53,1,0.774713661894413,0.781549755525638
"158",53,53,2,0.810021220524979,0.781549755525638
"159",53,53,3,0.777194689870725,0.781549755525638
"160",54,54,1,0.775054633422637,0.781705857789144
"161",54,54,2,0.778484854232947,0.781705857789144
"162",54,54,3,0.774626166614671,0.781705857789144
"163",55,55,1,0.777136088071929,0.78171792899368
"164",55,55,2,0.776053646946923,0.78171792899368
"165",55,55,3,0.777103878848209,0.78171792899368
"166",56,56,1,0.775019785066725,0.781719384648297
"167",56,56,2,0.775926750122294,0.781719384648297
"168",56,56,3,0.775760588275347,0.781719384648297
"169",57,57,1,0.77536024946737,0.78172521014792
"170",57,57,2,0.776090816633161,0.781725210147919
"171",57,57,3,0.776903650648432,0.78172521014792
"172",58,58,1,0.811164511874693,0.781883550860348
"173",58,58,2,0.777399326949459,0.781883550860348
"174",58,58,3,0.781959265397002,0.781883550860348
"175",59,59,1,0.776746502840689,0.781879629187615
"176",59,59,2,0.786151809090664,0.781879629187615
"177",59,59,3,0.776324481841578,0.781879629187615
"178",60,60,1,0.775738971856719,0.781877765207211
"179",60,60,2,0.775874986550156,0.781877765207211
"180",60,60,3,0.776434486801318,0.781877765207211
"181",61,61,1,0.778163957678813,0.781869528947832
"182",61,61,2,0.775709528602047,0.781869528947832
"183",61,61,3,0.809345546383651,0.781869528947832
"184",62,62,1,0.777075319683584,0.781947388336813
"185",62,62,2,0.778649388921517,0.781947388336813
"186",62,62,3,0.775233001871655,0.781947388336813
"187",63,63,1,0.814780501528996,0.782097279250099
"188",63,63,2,0.77681727955956,0.782097279250099
"189",63,63,3,0.790970836494016,0.782097279250099
"190",64,64,1,0.778728536132661,0.782102838290433
"191",64,64,2,0.77691993804716,0.782102838290433
