"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.59397829365176,12.0338822323452
"2",1,1,2,10.7103598298542,12.0338822323452
"3",1,1,3,7.96382722009943,12.0338822323452
"4",2,2,1,7.37465712285478,12.0347069044649
"5",2,2,2,8.5682014728652,12.0347069044649
"6",2,2,3,7.1948433807348,12.0347069044649
"7",3,3,1,7.79367495659933,12.0346698539209
"8",3,3,2,7.28222467261916,12.0346698539209
"9",3,3,3,7.48760972738149,12.0346698539209
"10",4,4,1,7.34991348098115,12.0111861948757
"11",4,4,2,9.21949304908029,12.0111861948757
"12",4,4,3,7.43727725802575,12.0111861948757
"13",5,5,1,7.43564252212204,12.0114157453864
"14",5,5,2,11.1721819087479,12.0114157453864
"15",5,5,3,7.52340765733929,12.0114157453864
"16",6,6,1,17.7945137957452,12.0244405455746
"17",6,6,2,9.25491137296705,12.0244405455746
"18",6,6,3,7.36951864619365,12.0244405455746
"19",7,7,1,7.39911658319292,12.0225222251972
"20",7,7,2,7.50587276612076,12.0225222251972
"21",7,7,3,7.82702514325765,12.0225222251972
"22",8,8,1,7.5612934000716,12.0086120769404
"23",8,8,2,9.19412269580706,12.0086120769404
"24",8,8,3,7.36347096889151,12.0086120769404
"25",9,9,1,7.20766207102195,11.9958421002764
"26",9,9,2,10.9164538152257,11.9958421002764
"27",9,9,3,7.39123760934796,11.9958421002764
"28",10,10,1,7.22951492949711,11.997144745349
"29",10,10,2,9.2525547485042,11.997144745349
"30",10,10,3,8.19891477214515,11.997144745349
"31",11,11,1,7.25418951477942,11.997077595312
"32",11,11,2,7.16538846007435,11.997077595312
"33",11,11,3,7.39530936021995,11.997077595312
"34",12,12,1,7.28122064949007,11.9805242223789
"35",12,12,2,9.45164638894203,11.9805242223789
"36",12,12,3,7.31624809418515,11.9805242223789
"37",13,13,1,7.59892168623928,11.980901887267
"38",13,13,2,7.29360847518282,11.980901887267
"39",13,13,3,10.6990437394002,11.980901887267
"40",14,14,1,7.37479937669466,11.982110276378
"41",14,14,2,10.3669080683736,11.982110276378
"42",14,14,3,7.36892230288763,11.982110276378
"43",15,15,1,7.22451486917085,11.9833609855614
"44",15,15,2,7.42468239044591,11.9833609855614
"45",15,15,3,7.44737457636256,11.9833609855614
"46",16,16,1,7.35640402407982,11.9667341819159
"47",16,16,2,9.92022352922689,11.9667341819159
"48",16,16,3,7.47000372378451,11.9667341819158
"49",17,17,1,7.54036809761055,11.9672344459945
"50",17,17,2,7.29277570440968,11.9672344459945
"51",17,17,3,10.7184355448583,11.9672344459945
"52",18,18,1,7.624374060297,11.9682211680515
"53",18,18,2,9.26634620638699,11.9682211680515
"54",18,18,3,7.40925218730134,11.9682211680515
"55",19,19,1,7.28096596724995,11.9684230910124
"56",19,19,2,7.56492351488302,11.9684230910124
"57",19,19,3,7.26115286012388,11.9684230910124
"58",20,20,1,7.1739252724555,11.966338334759
"59",20,20,2,9.27048222952559,11.966338334759
"60",20,20,3,7.14893452455595,11.966338334759
"61",21,21,1,7.24880044618684,11.9668141805441
"62",21,21,2,7.58139401791929,11.9668141805441
"63",21,21,3,11.2727617286574,11.9668141805441
"64",22,22,1,7.20173742575674,11.9683841171014
"65",22,22,2,9.53393736203553,11.9683841171014
"66",22,22,3,7.26712971978967,11.9683841171014
"67",23,23,1,36.5143565584567,12.0899137072362
