"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.7415689649414,10.2200036802476
"2",1,1,2,13.708241066325,10.2200036802476
"3",1,1,3,13.7299440677274,10.2200036802476
"4",2,2,1,13.7242101825878,10.2196681396587
"5",2,2,2,14.26455682577,10.2196681396587
"6",2,2,3,13.7162669189864,10.2196681396587
"7",3,3,1,13.6999300032717,10.2257540276349
"8",3,3,2,13.5721338783458,10.2257540276349
"9",3,3,3,13.6928492313274,10.2257540276349
"10",4,4,1,13.7069845982982,10.2269505737717
"11",4,4,2,13.7141512921663,10.2269505737717
"12",4,4,3,13.7402998239953,10.2269505737717
"13",5,5,1,13.712044801497,10.2185824850632
"14",5,5,2,13.6896141350786,10.2185824850632
"15",5,5,3,13.6820164202683,10.2185824850632
"16",6,6,1,13.6838345238707,10.2057861998899
"17",6,6,2,13.8712247509506,10.2057861998899
"18",6,6,3,13.8542318283105,10.2057861998899
"19",7,7,1,13.7417627501527,10.2043684415472
"20",7,7,2,13.7560748862735,10.2043684415472
"21",7,7,3,13.7290301423084,10.2043684415472
"22",8,8,1,13.6899429636983,10.1997402786309
"23",8,8,2,13.7233066130316,10.1997402786309
"24",8,8,3,13.6881784640031,10.1997402786309
"25",9,9,1,13.7037200433891,10.1992544190902
"26",9,9,2,13.5218541202286,10.1992544190902
"27",9,9,3,13.7033382615034,10.1992544190902
"28",10,10,1,14.2922306136719,10.2069967754287
"29",10,10,2,14.451940138177,10.2069967754287
"30",10,10,3,14.244855725657,10.2069967754287
"31",11,11,1,13.7045777234203,10.2248055954928
"32",11,11,2,13.7594599124393,10.2248055954928
"33",11,11,3,13.7093652523033,10.2248055954928
"34",12,12,1,13.701875477849,10.2114611591839
"35",12,12,2,13.5168300057671,10.2114611591839
"36",12,12,3,13.6901320012263,10.2114611591839
"37",13,13,1,13.7419297563511,10.2116685519522
"38",13,13,2,13.7570645732487,10.2116685519522
"39",13,13,3,13.7440925340006,10.2116685519522
"40",14,14,1,13.7364056218221,10.2110555641995
"41",14,14,2,13.7887522869275,10.2110555641995
"42",14,14,3,14.3006077361568,10.2110555641995
"43",15,15,1,13.707389805262,10.2165010282029
"44",15,15,2,13.5775720302582,10.2165010282029
"45",15,15,3,13.6998979436131,10.2165010282029
