"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.4234932835483,7.7747815219663
"2",1,1,2,14.3987045155953,7.7747815219663
"3",1,1,3,14.4625474404647,7.7747815219663
"4",2,2,1,14.4522596980371,7.77466399387886
"5",2,2,2,14.4151406635043,7.77466399387886
"6",2,2,3,14.4745724600448,7.77466399387886
"7",3,3,1,14.43091448027,7.77454725264657
"8",3,3,2,14.392501402133,7.77454725264657
"9",3,3,3,15.0728368533307,7.77454725264657
"10",4,4,1,14.4339658329111,7.77438186992475
"11",4,4,2,14.3915403334543,7.77438186992475
"12",4,4,3,14.3937658555868,7.77438186992475
"13",5,5,1,14.4267445147844,7.77454310183622
"14",5,5,2,14.3919918375546,7.77454310183622
"15",5,5,3,14.4080902926996,7.77454310183622
"16",6,6,1,14.4075246379223,7.73498246295456
"17",6,6,2,14.357455367332,7.73498246295455
"18",6,6,3,14.3617044200575,7.73498246295456
"19",7,7,1,14.3888580656579,7.73529695749418
"20",7,7,2,14.3668974219973,7.73529695749418
"21",7,7,3,14.3643399935047,7.73529695749418
"22",8,8,1,14.3969513031116,7.73534446596406
"23",8,8,2,14.3639476945389,7.73534446596406
"24",8,8,3,14.3899971208738,7.73534446596406
"25",9,9,1,14.3892198725819,7.72054102040789
"26",9,9,2,14.3453589378571,7.72054102040789
"27",9,9,3,14.3532408978906,7.72054102040789
"28",10,10,1,14.3873463272864,7.72069859945556
"29",10,10,2,14.34439291187,7.72069859945556
"30",10,10,3,14.3460454426688,7.72069859945556
"31",11,11,1,14.3700132374653,7.72089280074269
"32",11,11,2,14.3450950037947,7.72089280074269
"33",11,11,3,14.8937901824666,7.72089280074269
"34",12,12,1,14.3914284051106,7.72426007671512
"35",12,12,2,14.3455743311393,7.72426007671512
"36",12,12,3,14.3501821843765,7.72426007671512
"37",13,13,1,14.3672972109378,7.71014512721849
"38",13,13,2,14.3390951164917,7.71014512721849
"39",13,13,3,14.3289549218066,7.71014512721849
"40",14,14,1,14.3541292480961,7.68033894535701
