"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.0264639820183,21.6556048988028
"2",1,1,2,10.1556763027325,21.6556048988028
"3",1,1,3,29.1849008082881,21.6556048988028
"4",2,2,1,28.2089494987194,21.7473166300638
"5",2,2,2,10.0158769234761,21.7473166300638
"6",2,2,3,10.0227560826262,21.7473166300638
"7",3,3,1,10.0800547741259,21.6922421278725
"8",3,3,2,9.96763205366684,21.6922421278725
"9",3,3,3,10.0676801277084,21.6922421278725
"10",4,4,1,9.996826228611,21.6924708441193
"11",4,4,2,9.98433896008356,21.6924708441193
"12",4,4,3,10.0223668818275,21.6924708441193
"13",5,5,1,10.0192959231611,21.6925932303793
"14",5,5,2,9.97782983834571,21.6925932303793
"15",5,5,3,9.96765299710691,21.6925932303793
"16",6,6,1,25.4407656676695,21.7343596171854
"17",6,6,2,20.6717094109344,21.7343596171854
"18",6,6,3,9.99387329931027,21.7343596171854
"19",7,7,1,10.0912997739383,21.679558802941
"20",7,7,2,9.97240868454569,21.679558802941
"21",7,7,3,9.96341630151704,21.679558802941
"22",8,8,1,9.99846046435028,21.6797887867472
"23",8,8,2,9.87734167529499,21.6797887867472
"24",8,8,3,9.94890010662666,21.6797887867472
"25",9,9,1,10.2328174912376,21.680033612433
"26",9,9,2,10.0116663734279,21.680033612433
"27",9,9,3,23.0007449716332,21.680033612433
"28",10,10,1,10.1423460327721,21.7114120204435
"29",10,10,2,26.5897433801589,21.7114120204435
"30",10,10,3,16.8603615003461,21.7114120204435
"31",11,11,1,10.3597060569299,21.709044199697
"32",11,11,2,10.0142321553796,21.709044199697
"33",11,11,3,10.055644496831,21.7090441996971
"34",12,12,1,10.2405822193449,21.7093389391198
"35",12,12,2,10.0292022211564,21.7093389391198
"36",12,12,3,10.0359588595014,21.7093389391198
"37",13,13,1,10.2971542140166,21.709367295424
"38",13,13,2,10.6513181786607,21.709367295424
"39",13,13,3,10.0724721551915,21.709367295424
"40",14,14,1,10.2617364257981,21.7092277224121
"41",14,14,2,10.0345114830284,21.7092277224121
"42",14,14,3,28.1852473711697,21.7092277224121
"43",15,15,1,10.4781342959545,21.7301972598584
"44",15,15,2,10.1055434588842,21.7301972598584
"45",15,15,3,10.0660855942328,21.7301972598584
"46",16,16,1,10.2346060084956,21.7118977507095
"47",16,16,2,10.0386224541187,21.7118977507095
"48",16,16,3,10.0106166112989,21.7118977507095
"49",17,17,1,10.2936285816125,21.712011046217
"50",17,17,2,10.0853228638453,21.712011046217
"51",17,17,3,10.0287768604555,21.712011046217
"52",18,18,1,10.23686692255,21.7120664807859
"53",18,18,2,10.1003854396904,21.7120664807859
"54",18,18,3,28.0774837852228,21.7120664807859
"55",19,19,1,25.4696757310116,21.7837536237554
"56",19,19,2,10.105878299905,21.7837536237554
"57",19,19,3,10.0506861930686,21.7837536237554
"58",20,20,1,10.1131599722259,21.7330062770579
"59",20,20,2,10.0257744450746,21.7330062770579
"60",20,20,3,10.0093512635652,21.7330062770579
"61",21,21,1,10.149319364492,21.7332520484063
"62",21,21,2,10.0891978738593,21.7332520484064
"63",21,21,3,9.99661476683629,21.7332520484064
"64",22,22,1,10.0157961798869,21.7334297540609
"65",22,22,2,10.0245432851678,21.7334297540609
"66",22,22,3,10.0655630306354,21.7334297540609
"67",23,23,1,24.3699359387634,21.7683987698119
"68",23,23,2,20.6452513026123,21.7683987698119
"69",23,23,3,10.0635511842321,21.7683987698119
"70",24,24,1,10.0410233238473,21.7160964550965
"71",24,24,2,10.0588145622509,21.7160964550965
"72",24,24,3,9.98885026412011,21.7160964550965
"73",25,25,1,10.1167033390044,21.7161797665795
"74",25,25,2,10.7221184814241,21.7161797665795
"75",25,25,3,10.0942285469487,21.7161797665795
"76",26,26,1,10.2306651617338,21.7158410422129
"77",26,26,2,10.1013331991583,21.7158410422129
"78",26,26,3,10.2933486110601,21.7158410422129
"79",27,27,1,11.371339531029,21.7147082770482
"80",27,27,2,28.2913827567949,21.7147082770481
"81",27,27,3,10.3080034339063,21.7147082770482
"82",28,28,1,10.0864705445554,21.7079441900714
"83",28,28,2,9.99392310939243,21.7079441900714
"84",28,28,3,10.1141067002991,21.7079441900714
"85",29,29,1,10.0831256611828,21.7080387018543
"86",29,29,2,10.1680428761217,21.7080387018543
"87",29,29,3,10.1800586346925,21.7080387018543
"88",30,30,1,10.1487336264153,21.7083125519135
"89",30,30,2,9.99962080013247,21.7083125519135
"90",30,30,3,10.2092072107207,21.7083125519135
