"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.446742521796116,1.40803318114535,1.54592198558246,1.64700108103221,1.80631424603343,1.95211698734585,2.25274604847103,2.36980276222898,2.62022212560762,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2001,1.439204,0.992461478203884
"2",1,1,2,0.53095685130304,1.49224751065228,1.63013631508939,1.73121541053914,1.89052857554036,2.03633131685277,2.33696037797795,2.4540170917359,2.70443645511455,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2002,0.300188,-0.23076885130304
"3",1,1,3,0.451709238743198,1.41299989809244,1.55088870252955,1.6519677979793,1.81128096298052,1.95708370429293,2.25771276541811,2.37476947917606,2.6251888425547,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2003,0.32199,-0.129719238743198
"4",2,2,1,0.453222000441303,1.41472716688238,1.55264674050064,1.65374839123333,1.81309710615214,1.95893238260022,2.25962852756211,2.37671136192678,2.62718660510499,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2004,0.235262,-0.217960000441303
"5",2,2,2,0.447204040278894,1.40870920671997,1.54662878033823,1.64773043107092,1.80707914598973,1.95291442243781,2.2536105673997,2.37069340176437,2.62116864494258,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2005,0.26394,-0.183264040278894
"6",2,2,3,0.449193975035115,1.41069914147619,1.54861871509445,1.64972036582714,1.80906908074595,1.95490435719403,2.25560050215592,2.37268333652059,2.62315857969881,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2006,0.238423,-0.210770975035115
"7",3,3,1,0.447412651826296,1.40897449950945,1.54690220356009,1.64800981428899,1.80736792289948,1.95321179641484,2.25392566757476,2.37101540403492,2.62150541286224,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2007,0.312646,-0.134766651826296
"8",3,3,2,0.452574976280539,1.41413682396369,1.55206452801434,1.65317213874323,1.81253024735372,1.95837412086909,2.259087992029,2.37617772848916,2.62666773731648,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2008,0.280231,-0.172343976280539
"9",3,3,3,0.450320462892717,1.41188231057587,1.54981001462652,1.65091762535541,1.8102757339659,1.95611960748126,2.25683347864118,2.37392321510134,2.62441322392866,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2009,0.270377,-0.179943462892718
"10",4,4,1,0.449556732603976,1.41111341280056,1.54904037562009,1.65014744299109,1.80950469520229,1.95534778494461,2.25606004005155,2.37314914726499,2.62363780994513,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2010,0.331733,-0.117823732603976
"11",4,4,2,0.453821663257088,1.41537834345367,1.5533053062732,1.6544123736442,1.8137696258554,1.95961271559772,2.26032497070466,2.3774140779181,2.62790274059825,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2011,0.371377,-0.0824446632570881
"12",4,4,3,0.456577366217059,1.41813404641365,1.55606100923318,1.65716807660418,1.81652532881537,1.96236841855769,2.26308067366463,2.38016978087807,2.63065844355822,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2012,0.295843,-0.160734366217059
"13",5,5,1,0.451258018674815,1.4128076745078,1.55073362974332,1.65183995850699,1.81119604658163,1.95703807091105,2.2577481292549,2.37483638110903,2.62532321391947,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2013,0.331032,-0.120226018674815
"14",5,5,2,0.453703740055678,1.41525339588866,1.55317935112418,1.65428567988786,1.8136417679625,1.95948379229192,2.26019385063577,2.37728210248989,2.62776893530033,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2014,0.252078,-0.201625740055678
"15",5,5,3,0.448216244363711,1.40976590019669,1.54769185543221,1.64879818419589,1.80815427227053,1.95399629659995,2.2547063549438,2.37179460679792,2.62228143960836,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2015,0.357298,-0.0909182443637108
"16",6,6,1,0.455094068453996,1.41645558949582,1.5543545584279,1.65544110493911,1.81476601373542,1.96057950291991,2.26123072496374,2.37829606757582,2.62873389065733,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2016,0.487848,0.0327539315460038
"17",6,6,2,0.464188749343626,1.42555027038545,1.56344923931753,1.66453578582874,1.82386069462505,1.96967418380954,2.27032540585337,2.38739074846545,2.63782857154696,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2017,0.347004,-0.117184749343626
"18",6,6,3,0.454376943635322,1.41573846467714,1.55363743360922,1.65472398012044,1.81404888891674,1.95986237810123,2.26051360014507,2.37757894275714,2.62801676583866,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2018,0.890363,0.435986056364677
"19",7,7,1,0.492071784538252,1.44413977426586,1.58070566676631,1.68081500442853,1.83859971112955,1.98300361380771,2.2807484250107,2.39668209092929,2.64469891868269,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2019,1.507427,1.01535521546175
"20",7,7,2,0.536770640518295,1.4888386302459,1.62540452274636,1.72551386040857,1.8832985671096,2.02770246978775,2.32544728099075,2.44138094690934,2.68939777466274,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2020,0.321012,-0.215758640518295
"21",7,7,3,0.450829160837804,1.40289715056541,1.53946304306586,1.63957238072808,1.79735708742911,1.94176099010726,2.23950580131026,2.35543946722885,2.60345629498224,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2021,0.362368,-0.0884611608378038
"22",8,8,1,0.453904121740514,1.4064831538435,1.54312235093864,1.64328542437841,1.80115482531575,1.94563623980423,2.2435408717524,2.3595367674872,2.60768672345219,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2022,0.298065,-0.155839121740514
"23",8,8,2,0.449224776571966,1.40180380867495,1.53844300577009,1.63860607920987,1.7964754801472,1.94095689463568,2.23886152658386,2.35485742231865,2.60300737828365,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2023,0.369112,-0.0801127765719658
"24",8,8,3,0.454394884283734,1.40697391638672,1.54361311348186,1.64377618692163,1.80164558785897,1.94612700234745,2.24403163429562,2.36002753003042,2.60817748599541,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2024,0.233369,-0.221025884283734
"25",9,9,1,0.444476287362524,1.39705950333064,1.53369930056493,1.63386281393544,1.79173290825806,1.93621495732985,2.23412089771833,2.3501173029239,2.59826834879946,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2025,0.336613,-0.107863287362524
"26",9,9,2,0.451991120466683,1.4045743364348,1.54121413366909,1.6413776470396,1.79924774136222,1.94372979043401,2.24163573082248,2.35763213602806,2.60578318190362,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2026,0.353111,-0.0988801204666835
"27",9,9,3,0.453191962322408,1.40577517829052,1.54241497552481,1.64257848889532,1.80044858321794,1.94493063228973,2.24283657267821,2.35883297788379,2.60698402375934,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2027,0.298986,-0.154205962322408
"28",10,10,1,0.449291644355965,1.40186738771956,1.53850611307357,1.63866884070451,1.79653769660433,1.94101861227675,2.2389222157216,2.3549177109854,2.60306681022302,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2028,0.341443,-0.107848644355965
"29",10,10,2,0.452381254522635,1.40495699788623,1.54159572324024,1.64175845087118,1.799627306771,1.94410822244342,2.24201182588827,2.35800732115207,2.60615642038969,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2029,0.271341,-0.181040254522635
