"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.3763714771199,18.8283656200905,20.1841721695925,21.1780432832623,22.7445071699592,24.1781283577973,27.1340960428319,28.2850688126959,30.7473442264024,1,1,1,1,1,1,1,1,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0,0,0,0,0,0,0,0,2001,7.214318,-2.1620534771199
"2",1,1,2,9.37915037127329,18.8311445142439,20.1869510637459,21.1808221774157,22.7472860641126,24.1809072519507,27.1368749369853,28.2878477068493,30.7501231205558,1,1,1,1,1,1,1,1,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0,0,0,0,0,0,0,0,2002,7.178138,-2.20101237127329
"3",1,1,3,9.37703857748494,18.8290327204555,20.1848392699575,21.1787103836273,22.7451742703242,24.1787954581624,27.1347631431969,28.2857359130609,30.7480113267674,1,1,1,1,1,1,1,1,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0,0,0,0,0,0,0,0,2003,7.408539,-1.96849957748494
"4",2,2,1,9.39012676467911,18.8422977133219,20.1981296240636,21.1920193287362,22.7585125171547,24.1921605218057,27.1481835001303,28.2991777996854,30.7614992718483,1,1,1,1,1,1,1,1,0.927272727272727,0.927272727272727,0.909090909090909,0.890909090909091,0.872727272727273,0.836363636363636,0.818181818181818,0.8,0,0,0,0,0,0,0,0,2004,12.735521,3.34539423532089
"5",2,2,2,9.70086046186912,19.153031410512,20.5088633212536,21.5027530259263,23.0692462143447,24.5028942189957,27.4589171973203,28.6099114968755,31.0722329690383,1,1,1,1,1,1,1,1,0.864406779661017,0.847457627118644,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0,0,0,0,0,0,0,0,2005,6.882585,-2.81827546186912
"6",2,2,3,9.35944679786641,18.8116177465092,20.1674496572509,21.1613393619235,22.727832550342,24.161480554993,27.1175035333176,28.2684978328727,30.7308193050356,1,1,1,1,1,1,1,1,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0,0,0,0,0,0,0,0,2006,7.295501,-2.06394579786641
"7",3,3,1,9.38711692748004,18.8403392862609,20.1963220126642,21.1903222724377,22.7569897093783,24.190797185547,27.1471489764317,28.2982713065823,30.7608666745277,1,1,1,1,1,1,1,1,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0,0,0,0,0,0,0,0,2007,7.194242,-2.19287492748004
"8",3,3,2,9.38123666342883,18.8344590222097,20.190441748613,21.1844420083864,22.7511094453271,24.1849169214958,27.1412687123805,28.2923910425311,30.7549864104765,1,1,1,1,1,1,1,1,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0,0,0,0,0,0,0,0,2008,7.098613,-2.28262366342883
"9",3,3,3,9.37568334203564,18.8289057008165,20.1848884272198,21.1788886869933,22.7455561239339,24.1793636001026,27.1357153909873,28.2868377211379,30.7494330890833,1,1,1,1,1,1,1,1,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0,0,0,0,0,0,0,0,2009,7.77957,-1.59611334203564
"10",4,4,1,9.40163277401986,18.8271244464027,20.1791294464478,21.1702138423563,22.732285516949,24.1618869706665,27.1095664103377,28.2573119647042,30.7126833980713,1,1,1,1,1,1,1,1,0.894736842105263,0.894736842105263,0.87719298245614,0.859649122807018,0.842105263157895,0.807017543859649,0.789473684210526,0.771929824561403,0,0,0,0,0,0,0,0,2010,9.52906,0.127427225980146
