"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.6875165174274,29.6127264516954,31.6101769945644,33.074403875804,35.3822066681836,37.4942981173418,41.8491961367858,43.5448740230128,47.1724367926479,1,1,1,1,1,1,1,1,0.833333333333333,0.796296296296296,0.777777777777778,0.759259259259259,0.740740740740741,0.685185185185185,0.666666666666667,0.611111111111111,0,0,0,0,0,0,0,0,2001,14.582264,-1.10525251742735
"2",1,1,2,15.6721338791813,29.5973438134494,31.5947943563183,33.0590212375579,35.3668240299376,37.4789154790958,41.8338134985398,43.5294913847667,47.1570541544019,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2002,12.929312,-2.74282187918132
"3",1,1,3,15.6874132010693,29.6126231353373,31.6100736782063,33.0743005594459,35.3821033518255,37.4941948009837,41.8490928204277,43.5447707066547,47.1723334762899,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2003,12.670967,-3.01644620106926
"4",2,2,1,15.6839614733817,29.6080021942987,31.6052850236571,33.0693889628638,35.376997983383,37.4889120933461,41.8434444590634,43.5389799697547,47.1662381554847,1,1,1,1,1,1,1,1,0.833333333333333,0.796296296296296,0.777777777777778,0.759259259259259,0.740740740740741,0.685185185185185,0.666666666666667,0.611111111111111,0,0,0,0,0,0,0,0,2004,14.772701,-0.911260473381722
"5",2,2,2,15.665704885585,29.589745606502,31.5870284358604,33.051132375067,35.3587413955862,37.4706555055493,41.8251878712667,43.520723381958,47.147981567688,0,1,1,1,1,1,1,1,0,1,0.976744186046512,0.953488372093023,0.930232558139535,0.86046511627907,0.837209302325581,0.767441860465116,0,0,0,0,0,0,0,0,2005,31.679894,16.014189114415
"6",2,2,3,15.5188415558767,29.4428822767937,31.4401651061521,32.9042690453587,35.2118780658779,37.323792175841,41.6783245415584,43.3738600522497,47.0011182379797,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,1,0,0,0,0,0,0,0,2006,12.860508,-2.65833355587666
"7",3,3,1,15.6831318673577,29.6052299551948,31.6022341306932,33.0661338032791,35.373420874322,37.4850403374728,41.838965174184,43.5342641297375,47.1610162531913,1,1,1,1,1,1,1,1,0.833333333333333,0.796296296296296,0.777777777777778,0.759259259259259,0.740740740740741,0.685185185185185,0.666666666666667,0.611111111111111,1,0,0,0,0,0,0,0,2007,14.28046,-1.40267186735768
"8",3,3,2,15.6707858402117,29.5928839280488,31.5898881035472,33.0537877761332,35.361074847176,37.4726943103269,41.826619147038,43.5219181025916,47.1486702260454,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2008,12.92826,-2.74252584021171
"9",3,3,3,15.6825427854512,29.6046408732884,31.6016450487868,33.0655447213727,35.3728317924155,37.4844512555664,41.8383760922776,43.5336750478311,47.1604271712849,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2009,12.631679,-3.05086378545125
"10",4,4,1,15.6840941107649,29.6063982644411,31.6034319982962,33.0673533385728,35.3746745605779,37.4863252785463,41.8403145592205,43.5356386074863,47.1624444117658,1,1,1,1,1,1,1,1,0.833333333333333,0.796296296296296,0.777777777777778,0.759259259259259,0.740740740740741,0.685185185185185,0.666666666666667,0.611111111111111,0,0,0,0,0,0,0,0,2010,14.263566,-1.42052811076494
"11",4,4,2,15.6699118606121,29.5922160142882,31.5892497481433,33.0531710884199,35.360492310425,37.4721430283935,41.8261323090677,43.5214563573335,47.1482621616129,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2011,12.80269,-2.86722186061208
"12",4,4,3,15.6826079044401,29.6049120581162,31.6019457919713,33.0658671322479,35.373188354253,37.4848390722215,41.8388283528957,43.5341524011615,47.1609582054409,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2012,12.712317,-2.97029090444006
"13",5,5,1,15.680177318847,29.6018570265305,31.5988011890259,33.0626568692074,35.3698746027759,37.4814306085607,41.8352246032299,43.5304726124797,47.157115746534,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2013,13.117503,-2.56267431884698
"14",5,5,2,15.676660122939,29.5983398306225,31.5952839931179,33.0591396732994,35.3663574068679,37.4779134126527,41.8317074073219,43.5269554165717,47.1535985506261,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2014,13.086126,-2.59053412293899
"15",5,5,3,15.6769324893485,29.598612197032,31.5955563595275,33.059412039709,35.3666297732775,37.4781857790622,41.8319797737314,43.5272277829812,47.1538709170356,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2015,12.582738,-3.0941944893485
"16",6,6,1,15.6849785627379,29.6035404596709,31.6000373992659,33.0635652436494,35.3702662674239,37.4813493825696,41.8341683292556,43.5290366815546,47.1548676157028,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2016,13.531967,-2.15301156273786
"17",6,6,2,15.676478711175,29.5950406081081,31.5915375477031,33.0550653920866,35.3617664158611,37.4728495310067,41.8256684776928,43.5205368299918,47.14636776414,0,1,1,1,1,1,1,1,0,0.977272727272727,0.954545454545455,0.931818181818182,0.909090909090909,0.840909090909091,0.818181818181818,0.75,0,0,0,0,0,0,0,0,2017,29.968182,14.291703288825
"18",6,6,3,15.5293009619127,29.4478628588458,31.4443597984408,32.9078876428243,35.2145886665988,37.3256717817444,41.6784907284304,43.3733590807294,46.9991900148776,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,1,0,0,0,0,0,0,0,2018,12.677679,-2.85162196191271
"19",7,7,1,15.6830459587042,29.5980994275753,31.5940931136057,33.0572520490317,35.3633716266293,37.4739226046693,41.8256443437376,43.5200854734734,47.1450024506273,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,1,0,0,0,0,0,0,0,2019,13.204191,-2.47885495870421
"20",7,7,2,15.6781775788389,29.5932310477099,31.5892247337403,33.0523836691664,35.358503246764,37.469054224804,41.8207759638723,43.5152170936081,47.140134070762,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2020,13.099661,-2.5785165788389
"21",7,7,3,15.6791441128349,29.594197581706,31.5901912677364,33.0533502031624,35.3594697807601,37.4700207588,41.8217424978683,43.5161836276042,47.141100604758,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2021,12.50641,-3.17273411283494
"22",8,8,1,15.6817647807546,29.5970216462379,31.5930445077476,33.0562248301967,35.3623781163899,37.4729599443954,41.8247452926665,43.519211190082,47.1441811527191,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2022,13.335262,-2.34650278075461
"23",8,8,2,15.6743969280656,29.5896537935489,31.5856766550586,33.0488569775077,35.355010263701,37.4655920917064,41.8173774399775,43.511843337393,47.1368133000301,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2023,12.816558,-2.85783892806563
"24",8,8,3,15.6790078051114,29.5942646705947,31.5902875321044,33.0534678545536,35.3596211407468,37.4702029687522,41.8219883170234,43.5164542144388,47.1414241770759,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2024,12.70314,-2.97586780511145
"25",9,9,1,15.6769816936682,29.5926328496761,31.5887122687405,33.0519340505851,35.358152681917,37.4687943135196,41.8207029701669,43.5152168804832,47.1402895570926,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2025,13.459623,-2.21735869366817
