"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.2984515567607,8.8947627273561
"2",1,1,2,16.5915542348198,8.8947627273561
"3",1,1,3,16.6830722556036,8.8947627273561
"4",2,2,1,16.6053962077613,8.89590801125894
"5",2,2,2,16.5871076142461,8.89590801125894
"6",2,2,3,16.7245617582782,8.89590801125894
"7",3,3,1,16.5663580379728,8.89595625692696
"8",3,3,2,18.9563924820718,8.89595625692696
"9",3,3,3,16.6923937855318,8.89595625692696
"10",4,4,1,16.4871399532061,8.91618272080197
"11",4,4,2,16.5911628566214,8.91618272080197
"12",4,4,3,17.9467709795185,8.91618272080197
"13",5,5,1,16.5853550496197,8.91568921563373
"14",5,5,2,16.6004900854562,8.91568921563373
"15",5,5,3,16.7170472614983,8.91568921563373
"16",6,6,1,16.6031697702184,8.91584846166982
"17",6,6,2,16.5582194212721,8.91584846166982
"18",6,6,3,16.7332856627121,8.91584846166982
"19",7,7,1,16.2309471969047,8.91792454009027
"20",7,7,2,16.5989490228783,8.91792454009027
"21",7,7,3,16.67275700298,8.91792454009027
"22",8,8,1,16.5976761877821,8.9182929230255
"23",8,8,2,16.5752944511051,8.9182929230255
"24",8,8,3,17.7798630337548,8.9182929230255
"25",9,9,1,16.5955926862814,8.9177874857048
"26",9,9,2,16.5890543737748,8.9177874857048
"27",9,9,3,16.6631885728803,8.9177874857048
"28",10,10,1,16.4395848692494,8.91870553724291
"29",10,10,2,16.5678668768171,8.91870553724292
"30",10,10,3,16.5859730617261,8.91870553724292
"31",11,11,1,16.5762083312,8.91950543520276
"32",11,11,2,16.5845931551543,8.91950543520276
"33",11,11,3,16.5405741979392,8.91950543520276
"34",12,12,1,17.0614130877009,8.91980005473667
"35",12,12,2,16.5654859055733,8.91980005473667
"36",12,12,3,16.5888039009488,8.91980005473667
"37",13,13,1,16.541605754258,8.91576882306979
"38",13,13,2,16.5865392494655,8.91576882306979
"39",13,13,3,16.6081298997021,8.91576882306979
"40",14,14,1,16.5860130433008,8.91616238076292
"41",14,14,2,16.5751505094703,8.91616238076292
"42",14,14,3,16.5689552726865,8.91616238076292
"43",15,15,1,17.6527989550906,8.9190411158159
"44",15,15,2,16.5997359564659,8.91904111581591
"45",15,15,3,16.5734549547633,8.9190411158159
"46",16,16,1,16.5836256209504,8.91986751793284
"47",16,16,2,16.6412194536094,8.91986751793284
"48",16,16,3,17.599741914567,8.91986751793284
"49",17,17,1,16.5787503400498,8.91538028715175
"50",17,17,2,16.5876653426424,8.91538028715175
"51",17,17,3,16.5716432164756,8.91538028715175
"52",18,18,1,18.1382761326592,8.92259987413912
"53",18,18,2,16.590406442574,8.92259987413912
"54",18,18,3,16.7943706533664,8.92259987413913
"55",19,19,1,16.6025234658091,8.92303444521342
"56",19,19,2,16.6066115874297,8.92303444521342
"57",19,19,3,16.6153905582335,8.92303444521342
"58",20,20,1,16.6002963152625,8.92353571153267
"59",20,20,2,16.6560147892377,8.92353571153267
"60",20,20,3,17.9649360959688,8.92353571153267
"61",21,21,1,17.7022394836087,8.92538363924901
"62",21,21,2,16.6981523704763,8.92538363924901
"63",21,21,3,16.5686139524558,8.92538363924901
"64",22,22,1,16.5748337183868,8.92582757129107
"65",22,22,2,16.6941018284953,8.92582757129107
"66",22,22,3,16.6498394061118,8.92582757129107
"67",23,23,1,16.5992031881019,8.9256319714579
"68",23,23,2,16.7219625011436,8.9256319714579
"69",23,23,3,16.5983163054615,8.9256319714579
"70",24,24,1,17.695084227073,8.92841833056669
"71",24,24,2,16.6912200649306,8.92841833056668
"72",24,24,3,17.3772324231798,8.92841833056669
"73",25,25,1,16.5880790099908,8.92972370391777
"74",25,25,2,16.7211087055299,8.92972370391777
"75",25,25,3,16.6480070304357,8.92972370391777
"76",26,26,1,16.5971434899211,8.92972213104571
"77",26,26,2,16.7041385571665,8.92972213104571
"78",26,26,3,16.616770580029,8.92972213104571
"79",27,27,1,17.5291514863066,8.93132569281441
"80",27,27,2,16.7462760746301,8.93132569281441
"81",27,27,3,16.6114520074007,8.93132569281441
"82",28,28,1,16.6159441378015,8.93006759962068
"83",28,28,2,16.7107936384784,8.93006759962068
"84",28,28,3,18.0762433404852,8.93006759962068
"85",29,29,1,16.6041947778119,8.93119011975951
"86",29,29,2,16.7520474713523,8.93119011975951
"87",29,29,3,16.661125970243,8.93119011975951
"88",30,30,1,16.6010178499249,8.93107253839622
"89",30,30,2,16.6270630370233,8.93107253839622
"90",30,30,3,16.5981198223867,8.93107253839622
"91",31,31,1,16.575179028792,8.91248708406306
"92",31,31,2,16.5886391124691,8.91248708406306
"93",31,31,3,16.6278043921052,8.91248708406306
"94",32,32,1,16.6101522293947,8.91280321371791
"95",32,32,2,16.5824982333332,8.91280321371791
"96",32,32,3,17.2145370057373,8.91280321371791
"97",33,33,1,16.5809080099975,8.91285794623241
"98",33,33,2,16.6177709735963,8.91285794623241
"99",33,33,3,16.645836487021,8.91285794623241
"100",34,34,1,16.6062068387741,8.91154922266628
"101",34,34,2,16.5885129901057,8.91154922266628
"102",34,34,3,16.5451346226061,8.91154922266628
"103",35,35,1,16.5868852893911,8.91221435586867
"104",35,35,2,19.1109843732558,8.91221435586867
"105",35,35,3,16.5956685179593,8.91221435586867
"106",36,36,1,16.6330524531717,8.93548867570026
"107",36,36,2,16.604635482519,8.93548867570026
"108",36,36,3,18.0075002246057,8.93548867570026
"109",37,37,1,16.6456836238785,8.94123330209895
"110",37,37,2,16.6184809416297,8.94123330209895
"111",37,37,3,16.5786058876716,8.94123330209895
"112",38,38,1,16.6279278668409,8.94150873177102
"113",38,38,2,16.5925291808237,8.94150873177102
"114",38,38,3,16.6263554668425,8.94150873177102
"115",39,39,1,16.6337499452357,8.94156948035282
"116",39,39,2,16.6296020090554,8.94156948035282
"117",39,39,3,16.6854062386376,8.94156948035282
"118",40,40,1,16.7242490642865,8.94134451236606
"119",40,40,2,16.6369054325527,8.94134451236606
"120",40,40,3,17.0833458741247,8.94134451236606
"121",41,41,1,16.734627402111,8.93616165027473
"122",41,41,2,16.6346849465725,8.93616165027473
"123",41,41,3,16.7541431823329,8.93616165027473
"124",42,42,1,16.770351145685,8.93570203145855
"125",42,42,2,16.6277483933746,8.93570203145855
"126",42,42,3,16.646081224232,8.93570203145855
"127",43,43,1,16.7230318622646,8.93543805437436
"128",43,43,2,16.8683522775952,8.93543805437436
"129",43,43,3,16.5528369188654,8.93543805437436
"130",44,44,1,16.8073927182724,8.93517693929845
"131",44,44,2,16.6374140069045,8.93517693929845
"132",44,44,3,17.9231212957087,8.93517693929845
"133",45,45,1,16.7392454276866,8.94017253984202
"134",45,45,2,16.6481780691855,8.94017253984202
"135",45,45,3,16.6345021771681,8.94017253984202
"136",46,46,1,16.757981900348,8.9379142208851
"137",46,46,2,16.6424835893698,8.9379142208851
"138",46,46,3,16.6168995168276,8.9379142208851
"139",47,47,1,16.74994097178,8.93801246196056
"140",47,47,2,16.6457226291603,8.93801246196056
"141",47,47,3,16.6299107550422,8.93801246196056
"142",48,48,1,16.7592383972276,8.9380578656425
"143",48,48,2,16.6418203374337,8.9380578656425
"144",48,48,3,17.3253790906771,8.9380578656425
"145",49,49,1,16.7127079687607,8.93153533003401
"146",49,49,2,16.6737520004359,8.93153533003401
"147",49,49,3,16.6683007513298,8.93153533003401
"148",50,50,1,16.6326213015456,8.9316819370009
"149",50,50,2,16.6359296188714,8.9316819370009
"150",50,50,3,16.7353558514855,8.9316819370009
"151",51,51,1,16.613974799874,8.93182254014944
"152",51,51,2,16.6368514406055,8.93182254014944
"153",51,51,3,16.7458764785902,8.93182254014944
"154",52,52,1,16.6347762451147,8.93180665312283
"155",52,52,2,16.6247015413727,8.93180665312283
"156",52,52,3,18.0272586033213,8.93180665312283
"157",53,53,1,16.655772252791,8.93525351610423
"158",53,53,2,16.6884716168165,8.93525351610423
"159",53,53,3,16.7202493557759,8.93525351610423
"160",54,54,1,16.6521951288127,8.93524733444672
"161",54,54,2,16.6179502577135,8.93524733444672
"162",54,54,3,16.6964308678957,8.93524733444672
"163",55,55,1,16.6386878850471,8.93547719559461
"164",55,55,2,16.6594002340985,8.93547719559461
"165",55,55,3,16.8452847329651,8.93547719559461
"166",56,56,1,16.626722784837,8.93534927060425
"167",56,56,2,16.6682506062916,8.93534927060425
"168",56,56,3,17.4591442369934,8.93534927060425
"169",57,57,1,16.630274072631,8.93676176957236
"170",57,57,2,16.6781762132252,8.93676176957237
"171",57,57,3,17.159338178321,8.93676176957236
"172",58,58,1,16.6646936673684,8.93700429740313
"173",58,58,2,16.6596773092183,8.93700429740313
"174",58,58,3,17.1851125343015,8.93700429740313
"175",59,59,1,16.6358049209347,8.93739026430345
"176",59,59,2,16.7108983495546,8.93739026430346
"177",59,59,3,17.2777207832193,8.93739026430346
"178",60,60,1,16.6568659274368,8.93798184396122
"179",60,60,2,16.6443000962369,8.93798184396122
"180",60,60,3,18.1835192208253,8.93798184396122
"181",61,61,1,16.6679598064504,8.94027228998012
"182",61,61,2,16.7115908097455,8.94027228998012
"183",61,61,3,17.307667909791,8.94027228998012
"184",62,62,1,17.0354952283066,8.94037512929184
"185",62,62,2,16.7151453483848,8.94037512929184
"186",62,62,3,17.3352251958901,8.94037512929184
"187",63,63,1,16.6695371211283,8.92636927350738
"188",63,63,2,16.6938547988431,8.92636927350738
"189",63,63,3,17.2798029001155,8.92636927350738
"190",64,64,1,16.7072701659802,8.92729886851929
"191",64,64,2,16.7075891724533,8.92729886851929
"192",64,64,3,18.5592499471033,8.92729886851929
"193",65,65,1,16.6939540526765,8.9340308402204
"194",65,65,2,16.7667248302894,8.9340308402204
"195",65,65,3,17.3575784545892,8.9340308402204
"196",66,66,1,16.7714936709562,8.9236881244821
"197",66,66,2,16.7243881289471,8.9236881244821
"198",66,66,3,17.435253141117,8.9236881244821
"199",67,67,1,16.747047705933,8.92467114933496
"200",67,67,2,18.2322617779615,8.92467114933496
"201",67,67,3,17.1188032140739,8.92467114933496
"202",68,68,1,16.8070097009275,8.93268822110205
"203",68,68,2,16.8433024042066,8.93268822110205
"204",68,68,3,18.1956756325707,8.93268822110205
"205",69,69,1,16.7968318460473,8.93925413213968
"206",69,69,2,16.7955950996273,8.93925413213968
"207",69,69,3,16.7587298832038,8.93925413213968
"208",70,70,1,16.7201981502073,8.93890199011849
"209",70,70,2,16.6986275043297,8.93890199011849
"210",70,70,3,18.1208781827488,8.93890199011849
"211",71,71,1,17.0873435620672,8.94548563732693
"212",71,71,2,16.7275481402908,8.94548563732693
"213",71,71,3,16.7579408485604,8.94548563732693
"214",72,72,1,16.7286938698699,8.94556457889128
"215",72,72,2,16.7155289291569,8.94556457889128
"216",72,72,3,18.6948280802319,8.94556457889128
"217",73,73,1,16.700404674752,8.95659358835912
"218",73,73,2,16.7620032660672,8.95659358835912
"219",73,73,3,16.8033372101966,8.95659358835912
"220",74,74,1,16.7510281641654,8.9561264999491
"221",74,74,2,16.3779842849867,8.9561264999491
"222",74,74,3,16.7626330369089,8.95612649994909
"223",75,75,1,16.671041683139,8.95773562286105
"224",75,75,2,16.7826532855296,8.95773562286106
"225",75,75,3,16.725758583064,8.95773562286105
"226",76,76,1,16.7446676271484,8.95722570835354
"227",76,76,2,16.7371650718096,8.95722570835354
"228",76,76,3,17.7902981160818,8.95722570835354
"229",77,77,1,16.694817444502,8.95623031785894
"230",77,77,2,16.5386504825792,8.95623031785894
"231",77,77,3,16.7258898710049,8.95623031785894
"232",78,78,1,16.7123129575174,8.95669575050944
"233",78,78,2,16.8178140783907,8.95669575050944
"234",78,78,3,16.7135591121506,8.95669575050944
"235",79,79,1,16.6784464626542,8.95650430464573
"236",79,79,2,16.8240962282034,8.95650430464573
"237",79,79,3,16.6723254712043,8.95650430464573
"238",80,80,1,16.7308684832374,8.95611555020193
"239",80,80,2,16.3082834756532,8.95611555020193
"240",80,80,3,16.6995993478508,8.95611555020193
"241",81,81,1,18.5362867222387,8.97072395045049
"242",81,81,2,16.8317622641004,8.97072395045049
"243",81,81,3,16.6991015311215,8.97072395045049
"244",82,82,1,16.7385656334922,8.96644186664017
"245",82,82,2,16.8265083461517,8.96644186664017
"246",82,82,3,16.730863634006,8.96644186664017
"247",83,83,1,16.699543828379,8.9661508047655
"248",83,83,2,16.4586040408689,8.96615080476551
"249",83,83,3,16.7007764044938,8.9661508047655
"250",84,84,1,16.7663568111424,8.96737266188612
"251",84,84,2,16.8198744460598,8.96737266188612
"252",84,84,3,16.7308240483835,8.96737266188613
"253",85,85,1,18.5395404827884,8.98023071258846
"254",85,85,2,16.7778884727888,8.98023071258846
"255",85,85,3,16.750554845885,8.98023071258846
"256",86,86,1,19.194339052854,9.00359163921109
"257",86,86,2,16.3670690873394,9.00359163921109
"258",86,86,3,16.7569497955023,9.00359163921109
"259",87,87,1,16.7459723631953,9.00691504948401
"260",87,87,2,16.748523855468,9.00691504948401
"261",87,87,3,16.7249491601087,9.00691504948401
"262",88,88,1,16.7706414660088,9.00694845316979
"263",88,88,2,16.7326466662282,9.00694845316979
"264",88,88,3,16.7607517757476,9.00694845316979
"265",89,89,1,21.1122106791966,8.94546568930419
"266",89,89,2,16.4425275782343,8.9454656893042
"267",89,89,3,16.7338791100328,8.9454656893042
"268",90,90,1,16.7820377189874,8.93924097288282
"269",90,90,2,16.7588836802181,8.93924097288282
"270",90,90,3,16.7905248887206,8.93924097288282
"271",91,91,1,16.7566366314087,8.93929030669172
"272",91,91,2,16.7810116991059,8.93929030669172
"273",91,91,3,16.7437582908849,8.93929030669172
"274",92,92,1,16.8160596771189,8.93932712654858
"275",92,92,2,16.7598058005321,8.93932712654859
"276",92,92,3,16.7597670317395,8.93932712654858
"277",93,93,1,18.3969550486564,8.95335204109425
"278",93,93,2,16.771313143754,8.95335204109424
"279",93,93,3,16.7620371471003,8.95335204109424
"280",94,94,1,16.9086639611065,8.95143881860884
"281",94,94,2,16.7415343020661,8.95143881860884
"282",94,94,3,16.7695726011972,8.95143881860884
"283",95,95,1,20.094543780243,9.00257548374844
"284",95,95,2,16.979623788885,9.00257548374845
"285",95,95,3,16.7546744005896,9.00257548374844
"286",96,96,1,17.0806831345313,9.00063479032143
"287",96,96,2,16.7492253328916,9.00063479032143
"288",96,96,3,16.7732795885966,9.00063479032143
"289",97,97,1,17.6629410344571,9.00428468908189
"290",97,97,2,16.7944362806014,9.00428468908189
"291",97,97,3,16.7691289328428,9.00428468908189
"292",98,98,1,16.8516624775904,8.99845023198405
"293",98,98,2,16.7659989742807,8.99845023198405
"294",98,98,3,16.7623366799432,8.99845023198405
"295",99,99,1,16.869247472673,8.9968173265055
"296",99,99,2,18.5859917510876,8.9968173265055
"297",99,99,3,16.7342417952687,8.9968173265055
"298",100,100,1,17.0996820367828,9.01841400201799
"299",100,100,2,16.7548262095142,9.01841400201799
"300",100,100,3,16.7892089666105,9.01841400201799
"301",101,101,1,18.0071559927971,9.02745364380165
"302",101,101,2,16.7986222899545,9.02745364380165
"303",101,101,3,16.7700676458776,9.02745364380164
"304",102,102,1,17.0328559899528,9.02053798929258
"305",102,102,2,16.7554862022295,9.02053798929258
"306",102,102,3,16.7809695986954,9.02053798929258
"307",103,103,1,16.8633920613314,9.0200673099281
"308",103,103,2,16.7720287588003,9.0200673099281
"309",103,103,3,16.761126353075,9.02006730992809
"310",104,104,1,16.8394451422075,9.0196386002674
"311",104,104,2,16.7697407661826,9.0196386002674
"312",104,104,3,16.7718509757375,9.0196386002674
"313",105,105,1,17.8651872451446,9.02567249217095
"314",105,105,2,16.7752439476919,9.02567249217095
"315",105,105,3,16.769284169166,9.02567249217096
"316",106,106,1,16.7633282185003,9.02382178293145
"317",106,106,2,16.7418586768748,9.02382178293145
"318",106,106,3,16.7584754795484,9.02382178293145
"319",107,107,1,16.7773428780094,9.02372716976824
