"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.0737167347779,9.98782779789878
"2",1,1,2,14.0688093439264,9.98782779789878
"3",1,1,3,14.0728871235368,9.98782779789878
"4",2,2,1,14.0703519433579,9.98929475661511
"5",2,2,2,14.069044749175,9.98929475661511
"6",2,2,3,14.0694690483543,9.98929475661511
"7",3,3,1,14.0703486065357,9.98944686126941
"8",3,3,2,14.0697107915802,9.98944686126941
"9",3,3,3,14.0692109858085,9.98944686126941
"10",4,4,1,14.0849267659782,9.99669684047048
"11",4,4,2,14.0739789781345,9.99669684047048
"12",4,4,3,14.0760733779065,9.99669684047048
"13",5,5,1,14.0699509955,9.99707860526349
"14",5,5,2,14.0699509955,9.99707860526349
"15",5,5,3,14.0699509955,9.99707860526349
"16",6,6,1,14.0696074165,9.99716493351895
"17",6,6,2,14.0696074165,9.99716493351895
"18",6,6,3,14.0696074165,9.99716493351895
"19",7,7,1,14.0686350785,9.99729792392842
"20",7,7,2,14.0686350785,9.99729792392842
"21",7,7,3,14.0686350785,9.99729792392842
"22",8,8,1,14.0775174085,10.0051773079958
"23",8,8,2,14.0775174085,10.0051773079958
"24",8,8,3,14.0775174085,10.0051773079958
"25",9,9,1,14.0669186825,9.99643943923777
"26",9,9,2,14.0669186825,9.99643943923777
"27",9,9,3,14.0669186825,9.99643943923777
"28",10,10,1,14.0512207949914,9.9753567597593
"29",10,10,2,14.0512421977445,9.9753567597593
"30",10,10,3,14.0515865224005,9.9753567597593
"31",11,11,1,14.051287894941,9.97535974962118
"32",11,11,2,14.0512341744145,9.97535974962118
"33",11,11,3,14.0512717657997,9.97535974962118
"34",12,12,1,14.0645129641707,9.97673640392226
"35",12,12,2,14.0528703643372,9.97673640392226
"36",12,12,3,14.0535261019293,9.97673640392226
"37",13,13,1,14.0414047966695,9.96675947426038
"38",13,13,2,14.0417876522371,9.96675947426038
"39",13,13,3,14.0415860208695,9.96675947426038
"40",14,14,1,14.0403728464687,9.96685339271809
"41",14,14,2,14.0399653858028,9.96685339271809
"42",14,14,3,14.0402913253402,9.96685339271809
"43",15,15,1,14.0830911657586,9.99344690353135
"44",15,15,2,14.0563465151379,9.99344690353135
"45",15,15,3,14.0564375350739,9.99344690353136
"46",16,16,1,14.068834219,10.0020707477969
"47",16,16,2,14.068834219,10.0020707477969
"48",16,16,3,14.068834219,10.0020707477969
"49",17,17,1,14.0596171735,9.99657206799611
"50",17,17,2,14.0596171735,9.99657206799611
"51",17,17,3,14.0596171735,9.99657206799611
"52",18,18,1,14.0587260335,9.99676806363464
"53",18,18,2,14.0587260335,9.99676806363464
"54",18,18,3,14.0587260335,9.99676806363464
"55",19,19,1,14.069418463,10.0076390816529
"56",19,19,2,14.069418463,10.0076390816529
"57",19,19,3,14.069418463,10.0076390816529
"58",20,20,1,14.079382233,10.0133582213005
"59",20,20,2,14.079382233,10.0133582213005
"60",20,20,3,14.079382233,10.0133582213005
"61",21,21,1,14.0678104475,10.0042749719772
"62",21,21,2,14.0678104475,10.0042749719772
"63",21,21,3,14.0678104475,10.0042749719772
"64",22,22,1,14.0659200695,10.0046168739446
"65",22,22,2,14.0659200695,10.0046168739446
"66",22,22,3,14.0659200695,10.0046168739446
"67",23,23,1,14.064957899,10.0047749949353
"68",23,23,2,14.064957899,10.0047749949353
"69",23,23,3,14.064957899,10.0047749949353
"70",24,24,1,14.073062973,10.0129503903883
"71",24,24,2,14.073062973,10.0129503903883
"72",24,24,3,14.073062973,10.0129503903883
"73",25,25,1,14.068824506,10.0116821592854
"74",25,25,2,14.068824506,10.0116821592854
"75",25,25,3,14.068824506,10.0116821592854
"76",26,26,1,14.067678033,10.0118596237147
"77",26,26,2,14.067678033,10.0118596237147
"78",26,26,3,14.067678033,10.0118596237147
"79",27,27,1,14.0648203905,10.012227854087
"80",27,27,2,14.0648203905,10.012227854087
"81",27,27,3,14.0648203905,10.012227854087
"82",28,28,1,14.0772664965,10.0183396518215
"83",28,28,2,14.0772664965,10.0183396518215
"84",28,28,3,14.0772664965,10.0183396518215
"85",29,29,1,14.0665688165,10.0097808223586
"86",29,29,2,14.0665688165,10.0097808223586
"87",29,29,3,14.0665688165,10.0097808223586
"88",30,30,1,14.063865783,10.0100871785529
"89",30,30,2,14.063865783,10.0100871785529
"90",30,30,3,14.063865783,10.0100871785529
