"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.28340676223194,9.48738535508109
"2",1,1,2,7.29611972708281,9.48738535508109
"3",1,1,3,5.9497958495308,9.48738535508109
"4",2,2,1,7.32667785006683,9.49897868312699
"5",2,2,2,5.6895801705473,9.49897868312699
"6",2,2,3,7.31181314997514,9.49897868312699
"7",3,3,1,6.99185516718238,9.50709790375904
"8",3,3,2,7.32631186134794,9.50709790375904
"9",3,3,3,7.30785845013034,9.50709790375904
"10",4,4,1,7.32926280416486,9.50667344716697
"11",4,4,2,7.32450676351854,9.50667344716697
"12",4,4,3,7.325490666961,9.50667344716697
"13",5,5,1,7.32673400715964,9.50676062703547
"14",5,5,2,7.32015812790692,9.50676062703547
"15",5,5,3,7.31244403130668,9.50676062703547
"16",6,6,1,7.34950806541825,9.50626433991556
"17",6,6,2,5.51218444154304,9.50626433991556
"18",6,6,3,7.30416752647448,9.50626433991556
"19",7,7,1,7.30876658085872,9.50741426998046
"20",7,7,2,7.30721601039342,9.50741426998046
"21",7,7,3,7.31393492602889,9.50741426998046
"22",8,8,1,7.31464356475295,9.50710563687868
"23",8,8,2,7.31763368069515,9.50710563687868
"24",8,8,3,7.28061218046017,9.50710563687868
"25",9,9,1,7.35717947141599,9.50711419311044
"26",9,9,2,7.3081724720303,9.50711419311044
"27",9,9,3,7.3041533117355,9.50711419311044
"28",10,10,1,7.31041303093564,9.50682987116051
"29",10,10,2,6.33329089521238,9.50682987116051
"30",10,10,3,7.2845130387336,9.50682987116051
"31",11,11,1,7.12299131258076,9.4989374816031
"32",11,11,2,6.86030236503142,9.4989374816031
"33",11,11,3,7.24474568795216,9.4989374816031
"34",12,12,1,7.35642770556939,9.49943724395772
"35",12,12,2,7.30858384959211,9.49943724395772
"36",12,12,3,7.29131839906398,9.49943724395772
"37",13,13,1,7.30196994154178,9.49914804288336
"38",13,13,2,7.31212108582017,9.49914804288336
"39",13,13,3,7.30450272189554,9.49914804288336
"40",14,14,1,7.31397979815737,9.49866615592047
"41",14,14,2,5.63771984499225,9.49866615592047
"42",14,14,3,7.3017200328524,9.49866615592047
"43",15,15,1,7.31403520205273,9.49800389475354
"44",15,15,2,7.32414697531825,9.49800389475354
"45",15,15,3,7.27326233705479,9.49800389475354
"46",16,16,1,7.31168809755632,9.49751178988763
"47",16,16,2,7.31305922732178,9.49751178988762
"48",16,16,3,7.26292247203058,9.49751178988763
"49",17,17,1,7.32066758325131,9.4970245157469
"50",17,17,2,7.31624496291094,9.4970245157469
"51",17,17,3,7.26467836878078,9.4970245157469
"52",18,18,1,7.280840693349,9.49649837513114
"53",18,18,2,5.65872986095659,9.49649837513114
"54",18,18,3,7.26141992873371,9.49649837513114
"55",19,19,1,7.31807598038947,9.49794401763255
"56",19,19,2,7.3148820969581,9.49794401763255
"57",19,19,3,7.26804158406621,9.49794401763255
"58",20,20,1,7.31435611064919,9.4977135221696
"59",20,20,2,7.29445673829275,9.4977135221696
"60",20,20,3,7.25992088602514,9.4977135221696
"61",21,21,1,7.31491773327554,9.4973757350304
