"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.79449615582837,11.6757885555747
"2",1,1,2,7.50221258799051,11.6757885555747
"3",1,1,3,7.5318774743557,11.6757885555747
"4",2,2,1,7.46820387584527,11.6762543774824
"5",2,2,2,7.88702167813665,11.6762543774824
"6",2,2,3,7.38760029878693,11.6762543774824
"7",3,3,1,43.1915806236394,11.8489278897059
"8",3,3,2,32.2403522926998,11.8489278897059
"9",3,3,3,10.7078471362387,11.8489278897059
"10",4,4,1,8.0497503496451,11.8681809855978
"11",4,4,2,7.68645514570854,11.8681809855978
"12",4,4,3,8.03641624600919,11.8681809855978
"13",5,5,1,9.56459875807738,11.8616926350039
"14",5,5,2,8.29734785724521,11.8616926350039
"15",5,5,3,7.64552411845366,11.8616926350039
"16",6,6,1,7.75796573022361,11.859758316262
"17",6,6,2,7.68322523402816,11.859758316262
"18",6,6,3,8.50707052648574,11.859758316262
"19",7,7,1,9.60422193036204,11.8594702100366
"20",7,7,2,7.69922699533018,11.8594702100366
"21",7,7,3,10.7430843037362,11.8594702100366
"22",8,8,1,7.8149743796943,11.857027873378
"23",8,8,2,8.20309498987433,11.857027873378
"24",8,8,3,7.57737755185364,11.857027873378
"25",9,9,1,9.89100829492825,11.8477703340608
"26",9,9,2,7.57392204864597,11.8477703340608
"27",9,9,3,7.6219457473991,11.8477703340608
"28",10,10,1,7.67286396114101,11.8434132530749
"29",10,10,2,7.61302773846536,11.8434132530749
"30",10,10,3,7.97219113211366,11.8434132530749
"31",11,11,1,10.0930281167802,11.8282529100164
"32",11,11,2,8.28003467950573,11.8282529100164
"33",11,11,3,10.0821753921928,11.8282529100164
"34",12,12,1,7.41192906698377,11.8256001494739
"35",12,12,2,7.6434194578713,11.8256001494739
"36",12,12,3,7.48906338490215,11.8256001494739
"37",13,13,1,8.00662082289134,11.8173084049761
"38",13,13,2,7.64375163883025,11.8173084049761
"39",13,13,3,7.63784490623742,11.8173084049761
"40",14,14,1,7.43592756093784,11.8172633665687
"41",14,14,2,8.27863666857046,11.8172633665687
"42",14,14,3,7.54127392358706,11.8172633665687
"43",15,15,1,9.72803714976539,11.8172709204213
"44",15,15,2,7.55683612789778,11.8172709204213
"45",15,15,3,10.4842697982369,11.8172709204213
"46",16,16,1,7.24413492049762,11.6508874156373
"47",16,16,2,7.47691362820182,11.6508874156373
"48",16,16,3,7.88455808268479,11.6508874156373
"49",17,17,1,9.82855225905417,11.6175896428118
"50",17,17,2,7.65902874247178,11.6175896428118
"51",17,17,3,7.61127233819414,11.6175896428118
"52",18,18,1,7.77781146356041,11.617742677742
"53",18,18,2,7.44998909325865,11.617742677742
"54",18,18,3,7.65044990082623,11.617742677742
"55",19,19,1,8.00405220453607,11.6177106165989
"56",19,19,2,7.58737158815092,11.6177106165989
"57",19,19,3,10.587189473811,11.6177106165989
"58",20,20,1,18.1789381128121,11.6235977136479
"59",20,20,2,8.20043198806369,11.6235977136479
"60",20,20,3,7.41794509118044,11.6235977136479
"61",21,21,1,9.30068651289155,11.6181583834551
"62",21,21,2,7.91218618118428,11.6181583834551
"63",21,21,3,7.49150852937503,11.6181583834551
"64",22,22,1,7.5694944711899,11.6183105626858
"65",22,22,2,7.51422816287991,11.6183105626858
"66",22,22,3,7.50759761459408,11.6183105626858
"67",23,23,1,9.21690477282627,11.6177982683832
"68",23,23,2,7.71158945845894,11.6177982683832
"69",23,23,3,10.6693278738247,11.6177982683832
"70",24,24,1,7.65831207768994,11.6157258042114
"71",24,24,2,7.46768519965169,11.6157258042114
"72",24,24,3,7.51496325440141,11.6157258042114
"73",25,25,1,9.32223436979904,11.6074489660674
"74",25,25,2,7.41642248513483,11.6074489660674
"75",25,25,3,7.45435168908979,11.6074489660674
"76",26,26,1,7.59908085581934,11.6077490110025
"77",26,26,2,7.6033964927664,11.6077490110025
"78",26,26,3,7.41498029013855,11.6077490110025
"79",27,27,1,9.30343632067266,11.6076130846248
"80",27,27,2,7.47327100483073,11.6076130846248
"81",27,27,3,11.1230653843962,11.6076130846248
"82",28,28,1,7.51558266006766,11.6092721968872
"83",28,28,2,7.58001936592508,11.6092721968872
"84",28,28,3,7.38848460058216,11.6092721968872
"85",29,29,1,9.47659612597505,11.6093092961295
"86",29,29,2,7.59498577815219,11.6093092961295
"87",29,29,3,7.67295778162234,11.6093092961295
"88",30,30,1,7.4994541865563,11.6095033171233
"89",30,30,2,7.57433189492032,11.6095033171233
"90",30,30,3,7.45724792342516,11.6095033171233
"91",31,31,1,9.45793145748878,11.6094615558311
"92",31,31,2,7.61492152322172,11.6094615558311
"93",31,31,3,11.1004386964419,11.6094615558311
"94",32,32,1,7.47282445187237,11.5869175731889
"95",32,32,2,7.94009578420569,11.5869175731889
"96",32,32,3,7.70158210662567,11.5869175731889
"97",33,33,1,9.75661345468389,11.5772227537063
"98",33,33,2,7.59996752636395,11.5772227537063
"99",33,33,3,7.33229366845925,11.5772227537063
"100",34,34,1,7.58231251302784,11.5775235439894
"101",34,34,2,7.5688224674007,11.5775235439894
"102",34,34,3,7.65428478226442,11.5775235439894
"103",35,35,1,9.49206585148495,11.5773221480498
"104",35,35,2,7.63259141510397,11.5773221480498
"105",35,35,3,10.5477808956774,11.5773221480498
"106",36,36,1,7.58409323576458,11.575812397468
"107",36,36,2,7.56307185439282,11.575812397468
"108",36,36,3,9.4606767155295,11.575812397468
"109",37,37,1,9.3949016686565,11.5694139255345
"110",37,37,2,7.51672484814401,11.5694139255345
"111",37,37,3,7.62498388823292,11.5694139255345
"112",38,38,1,7.78945055304985,11.5668941374109
"113",38,38,2,7.6557711972837,11.5668941374109
"114",38,38,3,7.46472169194231,11.5668941374109
"115",39,39,1,9.26180193161383,11.5667815161815
"116",39,39,2,7.35891251048152,11.5667815161815
"117",39,39,3,10.9472456419063,11.5667815161815
"118",40,40,1,7.41946730991072,11.5655692603385
"119",40,40,2,7.43379906990386,11.5655692603385
"120",40,40,3,7.54858660235213,11.5655692603385
"121",41,41,1,7.90395640223537,11.5574087158122
"122",41,41,2,9.61255957301238,11.5574087158122
"123",41,41,3,7.53290852345068,11.5574087158122
"124",42,42,1,7.47975199430752,11.555109001893
"125",42,42,2,7.46003583199402,11.555109001893
"126",42,42,3,7.45618070750834,11.555109001893
"127",43,43,1,7.81230675343013,11.5439319360855
