"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.6955490050997,8.94498393436815
"2",1,1,2,14.6956955761283,8.94498393436815
"3",1,1,3,14.6953611028189,8.94498393436815
"4",2,2,1,14.6756541845212,8.96325816479423
"5",2,2,2,14.7088654467334,8.96325816479423
"6",2,2,3,14.7089648991934,8.96325816479423
"7",3,3,1,14.696892926,8.95426183967014
"8",3,3,2,14.696892926,8.95426183967014
"9",3,3,3,14.696892926,8.95426183967014
"10",4,4,1,14.6465159210556,8.76528331390499
"11",4,4,2,14.6475195414269,8.76528331390499
"12",4,4,3,14.6478177049237,8.76528331390499
"13",5,5,1,14.6467711262363,8.76526712464366
"14",5,5,2,14.6474807811397,8.76526712464366
"15",5,5,3,14.649166059581,8.76526712464366
"16",6,6,1,14.6833134934309,8.77025757823066
"17",6,6,2,14.6539739060485,8.77025757823066
"18",6,6,3,14.6415987708745,8.77025757823066
"19",7,7,1,14.6426759829212,8.76211253902679
"20",7,7,2,14.6429666570176,8.76211253902679
"21",7,7,3,14.645778951922,8.76211253902679
"22",8,8,1,14.6440233200685,8.76182918791342
"23",8,8,2,14.6446546910149,8.76182918791342
"24",8,8,3,14.7231879106053,8.76182918791342
"25",9,9,1,14.6616873350578,8.78880229764959
"26",9,9,2,14.6616309102606,8.78880229764959
"27",9,9,3,14.6539014398383,8.78880229764959
"28",10,10,1,14.6827964195424,8.79811988144015
"29",10,10,2,14.6724658627924,8.79811988144015
"30",10,10,3,14.6731047151075,8.79811988144015
"31",11,11,1,14.6637766277162,8.7902100752328
"32",11,11,2,14.6638065516613,8.7902100752328
"33",11,11,3,14.6647673196607,8.7902100752328
"34",12,12,1,14.6677504942801,8.78985054717598
"35",12,12,2,14.6677792723132,8.78985054717598
"36",12,12,3,14.6651071626083,8.78985054717598
"37",13,13,1,14.666299548989,8.78995007436633
"38",13,13,2,14.6666902725012,8.78995007436633
"39",13,13,3,14.6669777234109,8.78995007436633
"40",14,14,1,14.6822151716575,8.79254574240093
"41",14,14,2,14.6758709979953,8.79254574240093
"42",14,14,3,14.6762123740244,8.79254574240093
"43",15,15,1,14.6661081428653,8.78308021593633
"44",15,15,2,14.6664496940337,8.78308021593633
"45",15,15,3,14.6668036327863,8.78308021593633
"46",16,16,1,14.6691335666462,8.7820755095406
"47",16,16,2,14.6697646860527,8.7820755095406
"48",16,16,3,14.6691741060606,8.7820755095406
"49",17,17,1,14.6703620791312,8.78179601951662
"50",17,17,2,14.6704523105333,8.78179601951662
"51",17,17,3,14.6701212561915,8.78179601951662
"52",18,18,1,14.6898542710315,8.79154137900636
"53",18,18,2,14.6807937451681,8.79154137900636
"54",18,18,3,14.680641042419,8.79154137900636
"55",19,19,1,14.6774287437825,8.79047994708977
"56",19,19,2,14.6778209343551,8.79047994708977
"57",19,19,3,14.677430799609,8.79047994708977
"58",20,20,1,14.6776129030699,8.7904025843433
"59",20,20,2,14.6777721471832,8.7904025843433
"60",20,20,3,14.6776081751787,8.7904025843433
"61",21,21,1,14.6770685554631,8.79047650611436
"62",21,21,2,14.6772587166105,8.79047650611436
"63",21,21,3,14.6771583248768,8.79047650611436
"64",22,22,1,14.6880264135,8.79536804763988
"65",22,22,2,14.6880264135,8.79536804763988
"66",22,22,3,14.6880264135,8.79536804763988
"67",23,23,1,14.6755320695138,8.78685018107543
"68",23,23,2,14.6756630488013,8.78685018107543
"69",23,23,3,14.6755778550293,8.78685018107543
"70",24,24,1,14.676254304334,8.78706715636229
"71",24,24,2,14.6763640826455,8.78706715636229
"72",24,24,3,14.6774431937265,8.78706715636229
"73",25,25,1,14.681619477,8.78562225393421
"74",25,25,2,14.681619477,8.78562225393421
"75",25,25,3,14.681619477,8.78562225393421
"76",26,26,1,14.679997051636,8.78573512197307
"77",26,26,2,14.6895169987045,8.78573512197307
"78",26,26,3,14.6800966950303,8.78573512197307
"79",27,27,1,14.681449592,8.78762676387208
"80",27,27,2,14.681449592,8.78762676387208
"81",27,27,3,14.681449592,8.78762676387208
"82",28,28,1,14.6835037585,8.78629096932983
"83",28,28,2,14.6835037585,8.78629096932983
"84",28,28,3,14.6835037585,8.78629096932983
"85",29,29,1,14.6917581880363,8.78953592615378
"86",29,29,2,14.6911690354537,8.78953592615378
"87",29,29,3,14.6917595786476,8.78953592615378
"88",30,30,1,14.6899965135,8.78942701251878
"89",30,30,2,14.6899965135,8.78942701251878
"90",30,30,3,14.6899965135,8.78942701251878
"91",31,31,1,14.6349129590935,8.60539016947307
"92",31,31,2,14.641607769948,8.60539016947307
"93",31,31,3,14.6350461383942,8.60539016947307
"94",32,32,1,14.6339956781074,8.60513121113652
"95",32,32,2,14.6404882497785,8.60513121113652
"96",32,32,3,14.6341718021409,8.60513121113652
"97",33,33,1,14.6381278511715,8.60470270668231
"98",33,33,2,14.6418977078303,8.60470270668231
"99",33,33,3,14.6383810176775,8.60470270668231
"100",34,34,1,14.6210715939669,8.44574425465276
"101",34,34,2,14.5440656934276,8.44574425465276
"102",34,34,3,14.6201808910698,8.44574425465276
"103",35,35,1,14.6170244425707,8.44106362543142
"104",35,35,2,14.6113918741638,8.44106362543142
"105",35,35,3,14.6169209792219,8.44106362543142
"106",36,36,1,14.599104809463,8.40755366242784
"107",36,36,2,14.5924483778006,8.40755366242784
"108",36,36,3,14.5985208860115,8.40755366242784
"109",37,37,1,14.5492624499648,8.22541798040262
"110",37,37,2,14.544443886544,8.22541798040262
"111",37,37,3,14.549302721101,8.22541798040262
"112",38,38,1,14.5470636975203,8.2267540971561
"113",38,38,2,14.5722459927104,8.22675409715609
"114",38,38,3,14.5470536257703,8.22675409715609
"115",39,39,1,14.558861932,8.23785293980659
"116",39,39,2,14.558861932,8.23785293980659
"117",39,39,3,14.558861932,8.23785293980659
"118",40,40,1,14.5259388312603,8.12513229322167
"119",40,40,2,14.5026593946685,8.12513229322167
"120",40,40,3,14.6723819839643,8.12513229322167
"121",41,41,1,14.5519167622514,8.16652858078675
"122",41,41,2,14.5518419421581,8.16652858078675
"123",41,41,3,14.5518783164745,8.16652858078675
"124",42,42,1,14.5507543178086,8.16575195095626
"125",42,42,2,14.6397936058564,8.16575195095626
"126",42,42,3,14.5508477499337,8.16575195095626
"127",43,43,1,14.5490074660016,8.23597663518125
"128",43,43,2,14.5411363142745,8.23597663518125
"129",43,43,3,14.5488029267511,8.23597663518125
"130",44,44,1,14.5481088795015,8.23686886467226
"131",44,44,2,14.5483299208902,8.23686886467226
"132",44,44,3,14.5481218113854,8.23686886467226
"133",45,45,1,14.5514250570783,8.23603349930189
"134",45,45,2,14.5513118734956,8.23603349930189
"135",45,45,3,14.5514620564204,8.23603349930189
"136",46,46,1,14.5438023444944,8.18788230287689
"137",46,46,2,14.469844368138,8.18788230287689
"138",46,46,3,14.5429132801687,8.1878823028769
"139",47,47,1,14.5477600580222,8.19237888244469
"140",47,47,2,14.5464274917622,8.19237888244469
"141",47,47,3,14.5479276415515,8.19237888244469
"142",48,48,1,14.5497204574832,8.19172027307601
"143",48,48,2,14.5460302906149,8.19172027307601
"144",48,48,3,14.5490830940705,8.19172027307601
"145",49,49,1,14.5158638984074,8.11550017460771
"146",49,49,2,14.51964500557,8.11550017460771
"147",49,49,3,14.5159037182092,8.11550017460771
"148",50,50,1,14.5105789434814,8.11603174485719
"149",50,50,2,14.5168897063724,8.11603174485719
"150",50,50,3,14.5105287953952,8.11603174485719
"151",51,51,1,14.5118051065825,8.10979502662491
"152",51,51,2,14.5124928678862,8.10979502662491
"153",51,51,3,14.5125024132219,8.10979502662491
"154",52,52,1,14.4867349517655,8.05710408526454
"155",52,52,2,14.4747854606341,8.05710408526454
"156",52,52,3,14.484007392759,8.05710408526454
"157",53,53,1,14.4868395176073,8.05743652697293
"158",53,53,2,14.4826786099777,8.05743652697293
"159",53,53,3,14.4830988815709,8.05743652697293
"160",54,54,1,14.4898566309752,8.05602274840634
"161",54,54,2,14.5543009455068,8.05602274840634
"162",54,54,3,14.4890667948514,8.05602274840634
"163",55,55,1,14.493663613799,8.04922707780131
"164",55,55,2,14.4793101403191,8.04922707780131
"165",55,55,3,14.4896355204605,8.04922707780131
"166",56,56,1,14.4955497223759,8.04867137434371
"167",56,56,2,14.4937155589906,8.04867137434371
"168",56,56,3,14.492568770472,8.04867137434371
"169",57,57,1,14.4862367252883,8.03247426860096
"170",57,57,2,14.4825681809082,8.03247426860096
"171",57,57,3,14.4822576064536,8.03247426860096
"172",58,58,1,14.4860275463772,8.03073325327802
"173",58,58,2,14.555492600251,8.03073325327802
"174",58,58,3,14.4817515176741,8.03073325327802
"175",59,59,1,14.4933288333203,8.03748476963581
"176",59,59,2,14.4895656677641,8.03748476963581
"177",59,59,3,14.4899999101443,8.03748476963581
"178",60,60,1,14.4973906735117,8.03542686697569
"179",60,60,2,14.500113346418,8.03542686697569
"180",60,60,3,14.4946699869327,8.03542686697569
"181",61,61,1,14.5144832596811,8.03327765557838
"182",61,61,2,14.5124828904496,8.03327765557839
"183",61,61,3,14.5068771152784,8.03327765557839
"184",62,62,1,14.5238545941541,8.03128813917183
"185",62,62,2,14.5559277737106,8.03128813917183
"186",62,62,3,14.5245264952509,8.03128813917182
"187",63,63,1,14.5191700906516,8.04029353112438
"188",63,63,2,14.5207397635521,8.04029353112438
"189",63,63,3,14.5208990208055,8.04029353112438
"190",64,64,1,14.5267879042622,8.03791199271343
"191",64,64,2,14.5283102363334,8.03791199271343
"192",64,64,3,14.5261721545322,8.03791199271343
"193",65,65,1,14.5311505490667,8.0357557862688
"194",65,65,2,14.5302968543703,8.0357557862688
"195",65,65,3,14.5297561609056,8.0357557862688
"196",66,66,1,14.5342488012532,8.03354998590172
"197",66,66,2,14.5880474973313,8.03354998590172
"198",66,66,3,14.5343003841286,8.03354998590172
"199",67,67,1,14.5438013541699,8.04284958507485
"200",67,67,2,14.54431829852,8.04284958507485
"201",67,67,3,14.5443020295559,8.04284958507485
"202",68,68,1,14.5308021519173,8.01748465233789
"203",68,68,2,14.5304076573664,8.01748465233789
"204",68,68,3,14.5290422518795,8.01748465233789
"205",69,69,1,14.5342568381813,8.01547754919967
"206",69,69,2,14.5343681463242,8.01547754919966
"207",69,69,3,14.5348925799998,8.01547754919966
"208",70,70,1,14.5360487856127,8.0136672868153
"209",70,70,2,14.580172966091,8.0136672868153
"210",70,70,3,14.5368894855244,8.0136672868153
"211",71,71,1,14.5378516054706,8.00525372170718
"212",71,71,2,14.5366872220949,8.00525372170718
"213",71,71,3,14.5365561103897,8.00525372170718
"214",72,72,1,14.5350621897668,8.00435545111065
"215",72,72,2,14.5372037258751,8.00435545111065
"216",72,72,3,14.6680948803547,8.00435545111065
"217",73,73,1,14.5632187259322,8.03762965614963
"218",73,73,2,14.5634541483677,8.03762965614963
"219",73,73,3,14.5654209937633,8.03762965614963
"220",74,74,1,14.5671338480205,8.03591239094527
"221",74,74,2,14.613949577416,8.03591239094527
"222",74,74,3,14.5696854131572,8.03591239094527
"223",75,75,1,14.572190324206,8.03894182424916
"224",75,75,2,14.572870253059,8.03894182424916
"225",75,75,3,14.5746041706285,8.03894182424916
"226",76,76,1,14.5780679550961,8.03734138473046
"227",76,76,2,14.5784131002951,8.03734138473046
"228",76,76,3,14.5800518954734,8.03734138473046
"229",77,77,1,14.5832000361419,8.03422066293224
"230",77,77,2,14.5831376292242,8.03422066293224
"231",77,77,3,14.5843565538138,8.03422066293224
"232",78,78,1,14.5869596394218,8.0329766365379
"233",78,78,2,14.5939192434795,8.0329766365379
"234",78,78,3,14.5875505207617,8.0329766365379
"235",79,79,1,14.598193149,8.03481077818862
"236",79,79,2,14.598193149,8.03481077818862
"237",79,79,3,14.598193149,8.03481077818862
"238",80,80,1,14.6055594303052,8.03157964603449
"239",80,80,2,14.6058692266425,8.03157964603449
"240",80,80,3,14.6053415659544,8.03157964603449
"241",81,81,1,14.608466674455,8.03060744714911
"242",81,81,2,14.6086179011989,8.03060744714911
"243",81,81,3,14.6076592015649,8.03060744714911
"244",82,82,1,14.611623158511,8.02983256023999
"245",82,82,2,14.5884401360553,8.02983256023999
"246",82,82,3,14.6102123855992,8.02983256023999
"247",83,83,1,14.6123753831042,8.03070666481837
"248",83,83,2,14.6126402609015,8.03070666481837
"249",83,83,3,14.611824675578,8.03070666481837
"250",84,84,1,14.6135260058312,8.03014377050684
"251",84,84,2,14.6133998524551,8.03014377050684
"252",84,84,3,14.6134578810856,8.03014377050684
"253",85,85,1,14.6122254650075,8.02974584149964
"254",85,85,2,14.6117997909346,8.02974584149964
"255",85,85,3,14.6122836051441,8.02974584149964
"256",86,86,1,14.6230105639451,8.02909225856822
"257",86,86,2,14.598384503645,8.02909225856822
"258",86,86,3,14.615640872164,8.02909225856822
"259",87,87,1,14.6206525046964,8.03061476914426
"260",87,87,2,14.6204058904298,8.03061476914426
"261",87,87,3,14.6207594036517,8.03061476914426
"262",88,88,1,14.6193493995796,8.0298283178155
"263",88,88,2,14.6256361446922,8.0298283178155
"264",88,88,3,14.6264184899704,8.0298283178155
"265",89,89,1,14.6370235611644,8.03157478519447
"266",89,89,2,14.624482732841,8.03157478519447
"267",89,89,3,14.6251278326777,8.03157478519447
"268",90,90,1,14.6259687693189,8.03110118035014
"269",90,90,2,14.5662955663627,8.03110118035014
"270",90,90,3,14.6255155298952,8.03110118035014
"271",91,91,1,14.6261584690801,8.03926938275141
"272",91,91,2,14.6256967937724,8.03926938275141
"273",91,91,3,14.6255589147423,8.03926938275141
"274",92,92,1,14.6390768458631,8.03917115828759
"275",92,92,2,14.6262887666377,8.03917115828759
"276",92,92,3,14.4980636611154,8.03917115828759
"277",93,93,1,14.6641913685759,8.14279210997639
"278",93,93,2,14.6628136181609,8.14279210997639
"279",93,93,3,14.6657388862488,8.14279210997639
"280",94,94,1,14.6644787373929,8.14274437794821
"281",94,94,2,14.5714644142406,8.14274437794821
"282",94,94,3,14.6635601829606,8.14274437794821
"283",95,95,1,14.6862469979956,8.14374700283301
"284",95,95,2,14.6566315232732,8.14374700283301
"285",95,95,3,14.6610653846771,8.14374700283301
"286",96,96,1,14.6585607941759,8.14378916725622
"287",96,96,2,14.6511973500225,8.14378916725622
"288",96,96,3,14.6586054541636,8.14378916725622
"289",97,97,1,14.6598086531068,8.14378241642712
"290",97,97,2,14.6514539627527,8.14378241642711
"291",97,97,3,14.6598615368774,8.14378241642711
"292",98,98,1,14.6847582959787,8.1436166267969
"293",98,98,2,14.5702854405224,8.1436166267969
"294",98,98,3,14.6368299639144,8.1436166267969
"295",99,99,1,14.6648323729237,8.14852878860804
"296",99,99,2,14.6560504092906,8.14852878860804
"297",99,99,3,14.6648084555282,8.14852878860804
"298",100,100,1,14.6414722703999,8.13094751587734
"299",100,100,2,14.6436103724186,8.13094751587734
"300",100,100,3,14.6505714467678,8.13094751587734
"301",101,101,1,14.6710466914429,8.13297592918308
"302",101,101,2,14.6405709169046,8.13297592918308
"303",101,101,3,14.6065703579743,8.13297592918308
"304",102,102,1,14.6496502968956,8.13450021752784
"305",102,102,2,14.5682685533131,8.13450021752784
"306",102,102,3,14.6496868930896,8.13450021752784
"307",103,103,1,14.6327662092657,8.12768349237048
"308",103,103,2,14.6424292202515,8.12768349237048
"309",103,103,3,14.6486362119013,8.12768349237048
"310",104,104,1,14.6694254805094,8.12960489389634
"311",104,104,2,14.6404516025328,8.12960489389634
"312",104,104,3,14.4990397320587,8.12960489389634
"313",105,105,1,14.6662655456361,8.16066967178961
"314",105,105,2,14.6577667367426,8.16066967178961
"315",105,105,3,14.6677692204925,8.16066967178961
"316",106,106,1,14.6506723823796,8.16070269936514
"317",106,106,2,14.5401812384782,8.16070269936514
"318",106,106,3,14.6673387420858,8.16070269936514
"319",107,107,1,14.6730515360639,8.17281565731156
"320",107,107,2,14.6720050638395,8.17281565731156
"321",107,107,3,14.6707725694469,8.17281565731156
"322",108,108,1,14.6700195760754,8.17318388104725
"323",108,108,2,14.670021599616,8.17318388104725
"324",108,108,3,14.6693412904527,8.17318388104725
"325",109,109,1,14.6698308780641,8.17355337144675
"326",109,109,2,14.669392190181,8.17355337144674
"327",109,109,3,14.6712655641617,8.17355337144675
"328",110,110,1,14.6682100483146,8.17387440588928
"329",110,110,2,14.5781939711377,8.17387440588928
"330",110,110,3,14.6641863569349,8.17387440588928
"331",111,111,1,14.6637815162915,8.16974818423049
"332",111,111,2,14.6615256281669,8.16974818423049
"333",111,111,3,14.6643010529413,8.16974818423049
"334",112,112,1,14.6629016848485,8.1698967710406
"335",112,112,2,14.6618412038015,8.1698967710406
"336",112,112,3,14.6617569320507,8.1698967710406
"337",113,113,1,14.664907851249,8.17011634080757
"338",113,113,2,14.6620141852935,8.17011634080757
"339",113,113,3,14.662355187991,8.17011634080757
"340",114,114,1,14.6602825674866,8.17025890052565
"341",114,114,2,14.6596431312858,8.17025890052565
"342",114,114,3,14.557217140679,8.17025890052565
"343",115,115,1,14.6671928985823,8.17812920275695
"344",115,115,2,14.6664614749722,8.17812920275695
"345",115,115,3,14.665647674153,8.17812920275695
"346",116,116,1,14.6648330563999,8.17822301254761
"347",116,116,2,14.6665065899424,8.17822301254761
"348",116,116,3,14.6659146221839,8.17822301254761
"349",117,117,1,14.6681387750147,8.17833878936612
"350",117,117,2,14.667896223879,8.17833878936612
"351",117,117,3,14.6643857113745,8.17833878936612
"352",118,118,1,14.6649107895599,8.17823983146086
"353",118,118,2,14.6652325102487,8.17823983146086
"354",118,118,3,14.3249313055969,8.17823983146086
"355",119,119,1,14.6785885875101,8.27238385458078
"356",119,119,2,14.6852145895245,8.27238385458078
"357",119,119,3,14.6819760435375,8.27238385458078
"358",120,120,1,14.6821549554026,8.27222196620346
"359",120,120,2,14.6847608118233,8.27222196620346
"360",120,120,3,14.6872553317787,8.27222196620346
"361",121,121,1,14.6818225084193,8.27203095705261
"362",121,121,2,14.6889256851388,8.27203095705261
"363",121,121,3,14.6897658495091,8.27203095705261
"364",122,122,1,14.677228775503,8.27192309464916
"365",122,122,2,14.6877775991311,8.27192309464916
"366",122,122,3,14.5553481442658,8.27192309464916
"367",123,123,1,14.6913574698772,8.2789580745877
"368",123,123,2,14.6970096242973,8.2789580745877
"369",123,123,3,14.6988019156238,8.2789580745877
"370",124,124,1,14.6884508660695,8.27905682048929
"371",124,124,2,14.6943344204538,8.27905682048929
"372",124,124,3,14.6966047053779,8.27905682048929
"373",125,125,1,14.6923695680785,8.27906252992519
"374",125,125,2,14.6987061734454,8.27906252992519
"375",125,125,3,14.6951101677692,8.27906252992519
"376",126,126,1,14.6909375054785,8.27713008957213
"377",126,126,2,14.7017756537099,8.27713008957213
"378",126,126,3,14.5651003488334,8.27713008957213
"379",127,127,1,14.6936176084053,8.27676293940004
"380",127,127,2,14.7017175883075,8.27676293940004
"381",127,127,3,14.7020657017907,8.27676293940004
"382",128,128,1,14.69216373662,8.27674785707851
"383",128,128,2,14.6993155619913,8.27674785707851
"384",128,128,3,14.7426224175112,8.27674785707851
"385",129,129,1,14.6960109044164,8.2765673496495
"386",129,129,2,14.7016839474249,8.2765673496495
"387",129,129,3,14.7025649348661,8.2765673496495
"388",130,130,1,14.6966495586767,8.2766671401611
"389",130,130,2,14.7025559820495,8.2766671401611
"390",130,130,3,14.135424340204,8.2766671401611
"391",131,131,1,14.742272960936,8.46705855170684
"392",131,131,2,14.7410982334103,8.46705855170684
"393",131,131,3,14.7938789290498,8.46705855170684
"394",132,132,1,14.721320020377,8.45877428153624
"395",132,132,2,14.7202041142012,8.45877428153624
"396",132,132,3,14.7205137846679,8.45877428153624
"397",133,133,1,14.723517484591,8.45894037818096
"398",133,133,2,14.7203431261851,8.45894037818097
"399",133,133,3,14.722744473927,8.45894037818096
"400",134,134,1,14.7241584012968,8.45914087138034
"401",134,134,2,14.7220568204309,8.45914087138034
"402",134,134,3,14.5418189297718,8.45914087138034
"403",135,135,1,14.7242707881705,8.44637662557356
"404",135,135,2,14.7220660974263,8.44637662557356
"405",135,135,3,14.7227768427816,8.44637662557356
"406",136,136,1,14.7167120772945,8.44654543496215
"407",136,136,2,14.7151765466931,8.44654543496215
"408",136,136,3,14.3134962744379,8.44654543496215
"409",137,137,1,14.7406802668598,8.47938297013098
"410",137,137,2,14.7423982260611,8.47938297013099
"411",137,137,3,14.8099730566748,8.47938297013099
"412",138,138,1,14.7424553074532,8.47999739359196
"413",138,138,2,14.7375123086794,8.47999739359196
"414",138,138,3,14.6114886492114,8.47999739359196
