"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.0509418962586,17.0371756824723
"2",1,1,2,19.4957096800505,17.0371756824723
"3",1,1,3,25.9260408944329,17.0371756824723
"4",2,2,1,21.5188732546348,17.0447962189523
"5",2,2,2,21.0347421178122,17.0447962189523
"6",2,2,3,17.1838241366353,17.0447962189523
"7",3,3,1,17.1579752128295,17.0267118344359
"8",3,3,2,17.1129965649331,17.0267118344359
"9",3,3,3,17.1006172794034,17.0267118344359
"10",4,4,1,21.1370568922888,17.0267722146562
"11",4,4,2,20.152704573406,17.0267722146562
"12",4,4,3,19.0835643263383,17.0267722146562
"13",5,5,1,17.0624158355962,17.0282624450316
"14",5,5,2,17.4344084676982,17.0282624450316
"15",5,5,3,17.0714878575384,17.0282624450316
"16",6,6,1,17.0120347151446,17.0383143723681
"17",6,6,2,17.0474003209022,17.0383143723681
"18",6,6,3,24.3195999550143,17.0383143723681
"19",7,7,1,25.0686836188894,17.0444845142697
"20",7,7,2,17.0374246087707,17.0444845142697
"21",7,7,3,16.9885340382198,17.0444845142697
"22",8,8,1,16.9563849309919,17.0600020566096
"23",8,8,2,19.9751024046658,17.0600020566096
"24",8,8,3,20.6572476890284,17.0600020566096
"25",9,9,1,20.9019518581369,17.0480481055195
"26",9,9,2,20.4876177777576,17.0480481055195
"27",9,9,3,21.0778541080978,17.0480481055195
"28",10,10,1,20.8487653611266,17.0454769737576
"29",10,10,2,21.0921367898495,17.0454769737576
"30",10,10,3,23.0959570648126,17.0454769737576
"31",11,11,1,16.9751940389799,17.0420421378722
"32",11,11,2,25.9236256126887,17.0420421378722
"33",11,11,3,20.6768221237314,17.0420421378722
"34",12,12,1,20.3800206603486,17.0331223510857
"35",12,12,2,21.3426916826034,17.0331223510857
"36",12,12,3,17.1064478457926,17.0331223510857
"37",13,13,1,16.982811318881,17.0418833873525
"38",13,13,2,23.4344353800221,17.0418833873525
"39",13,13,3,20.9919684754388,17.0418833873525
"40",14,14,1,19.0667526620281,17.0397164856305
"41",14,14,2,17.1039237265769,17.0397164856305
"42",14,14,3,21.0862414731223,17.0397164856305
"43",15,15,1,17.0462467335305,17.0410322644147
"44",15,15,2,17.0810139308005,17.0410322644147
"45",15,15,3,25.8586051879427,17.0410322644147
"46",16,16,1,17.0985298186621,17.0515188883349
"47",16,16,2,17.0719598111167,17.0515188883349
"48",16,16,3,25.5789490025584,17.0515188883349
"49",17,17,1,21.3986749384885,17.0592665290422
"50",17,17,2,17.4949307855586,17.0592665290422
"51",17,17,3,17.1718293564472,17.0592665290422
"52",18,18,1,17.0445167779362,17.0692481063535
"53",18,18,2,21.7426836655822,17.0692481063535
"54",18,18,3,21.3131427562253,17.0692481063535
"55",19,19,1,17.0876739399002,17.0776818116182
"56",19,19,2,17.1064529550721,17.0776818116182
"57",19,19,3,17.0647557143282,17.0776818116182
"58",20,20,1,19.5777540364575,17.0590910525934
"59",20,20,2,21.8068520998808,17.0590910525934
"60",20,20,3,25.3707860677992,17.0590910525934
"61",21,21,1,17.0389929958711,17.0665257211289
"62",21,21,2,17.1844630534145,17.0665257211289
"63",21,21,3,17.0353350903297,17.0665257211289
"64",22,22,1,16.9856640017979,17.0571269525354
"65",22,22,2,16.9673525376562,17.0571269525354
"66",22,22,3,16.9640408669677,17.0571269525354
"67",23,23,1,20.9710811817093,17.0579303957583
"68",23,23,2,20.2284812653312,17.0579303957583
"69",23,23,3,16.9205869426654,17.0579303957583
"70",24,24,1,16.9363483150632,17.0604954577326
"71",24,24,2,19.4441782061348,17.0604954577326
"72",24,24,3,24.9700463832544,17.0604954577326
"73",25,25,1,20.8171829674276,17.0545600548535
"74",25,25,2,17.303233197816,17.0545600548535
"75",25,25,3,16.8928189211229,17.0545600548535
"76",26,26,1,19.8766947495222,17.0616343490523
"77",26,26,2,22.3708437129852,17.0616343490523
"78",26,26,3,16.8872484737902,17.0616343490523
"79",27,27,1,16.8452537571757,17.046317870313
"80",27,27,2,21.4345051942403,17.046317870313
"81",27,27,3,16.8306455253659,17.046317870313
"82",28,28,1,20.6688385815818,17.0448748821242
"83",28,28,2,16.8657344914333,17.0448748821242
"84",28,28,3,16.8391345464537,17.0448748821242
"85",29,29,1,16.7637055375606,17.0281909084698
"86",29,29,2,24.5585954909471,17.0281909084698
"87",29,29,3,16.7662505307804,17.0281909084698
"88",30,30,1,16.8547620515337,17.0428673098961
"89",30,30,2,20.5437016888784,17.0428673098961
"90",30,30,3,16.922848456342,17.0428673098961
"91",31,31,1,16.8904615322991,17.0514447580145
"92",31,31,2,23.6639734283657,17.0514447580145
"93",31,31,3,22.4759454437483,17.0514447580145
