"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.8719173251537,9.81783165600918
"2",1,1,2,24.9718194543146,9.81783165600918
"3",1,1,3,14.0653423994203,9.81783165600918
"4",2,2,1,17.7475880719451,9.81164783227113
"5",2,2,2,16.209445674995,9.81164783227113
"6",2,2,3,20.1748533626374,9.81164783227113
"7",3,3,1,20.1875037426382,9.81142057691015
"8",3,3,2,17.0259058844137,9.81142057691015
"9",3,3,3,25.1078465404183,9.81142057691015
"10",4,4,1,16.7555196532094,9.81556666883453
"11",4,4,2,21.4582873806814,9.81556666883453
"12",4,4,3,18.0659737679429,9.81556666883453
"13",5,5,1,16.4997402165669,9.81458982645318
"14",5,5,2,17.9884305774701,9.81458982645318
"15",5,5,3,21.6709885997567,9.81458982645318
"16",6,6,1,19.1155842027347,9.80578316519858
"17",6,6,2,15.1676261728382,9.80578316519858
"18",6,6,3,21.5658423704297,9.80578316519858
"19",7,7,1,16.6530879677761,9.808214134334
"20",7,7,2,15.2130247700956,9.808214134334
"21",7,7,3,20.2184878960793,9.808214134334
"22",8,8,1,17.0583947031489,9.80979530183755
"23",8,8,2,17.1768725743512,9.80979530183755
"24",8,8,3,19.8242316921717,9.80979530183755
"25",9,9,1,18.9872895371211,9.79877245583413
"26",9,9,2,21.5947410584376,9.79877245583414
"27",9,9,3,20.9560094982815,9.79877245583414
"28",10,10,1,18.5981997788075,9.79888381566055
"29",10,10,2,15.9543391412809,9.79888381566055
"30",10,10,3,17.746029984911,9.79888381566055
"31",11,11,1,20.2151911630412,9.78841336553639
"32",11,11,2,18.9560484064927,9.78841336553639
"33",11,11,3,19.6031224011857,9.78841336553639
"34",12,12,1,15.4643822363361,9.78984565468193
"35",12,12,2,15.5107546770587,9.78984565468193
"36",12,12,3,17.6264663778087,9.78984565468193
"37",13,13,1,18.8173427269279,9.78825136177961
"38",13,13,2,20.7755030622143,9.78825136177961
"39",13,13,3,17.2813759596577,9.7882513617796
"40",14,14,1,17.9303087747951,9.77181962634331
"41",14,14,2,15.2523881533565,9.77181962634331
"42",14,14,3,14.3965921205313,9.77181962634331
"43",15,15,1,16.6802656261837,9.77344487595221
"44",15,15,2,14.9570931507801,9.77344487595221
"45",15,15,3,15.8418318564921,9.77344487595221
