"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.222165321953,63.7473642659917,66.4046433204687,68.3525560917815,71.4227077127803,74.232497616728,80.0259723702158,82.2817925937989,87.1076675577451,1,1,1,1,1,1,1,1,0.605263157894737,0.552631578947368,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.289473684210526,0.210526315789474,0,0,0,0,0,0,0,0,2001,39.207699,-6.01446632195304
"2",1,1,2,41.5927798293472,60.1179787733859,62.7752578278629,64.7231705991757,67.7933222201745,70.6031121241222,76.39658687761,78.652407101193,83.4782820651393,1,1,1,1,1,1,1,1,0.675675675675676,0.621621621621622,0.594594594594595,0.540540540540541,0.486486486486487,0.405405405405405,0.351351351351351,0.27027027027027,0,0,0,0,0,0,0,0,2002,40.942742,-0.650037829347184
"3",1,1,3,43.1335420537521,61.6587409977908,64.3160200522678,66.2639328235806,69.3340844445794,72.143874348527,77.9373491020149,80.1931693255979,85.0190442895442,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.583333333333333,0.527777777777778,0.472222222222222,0.388888888888889,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2003,43.295149,0.161606946247929
"4",2,2,1,45.2291527150147,63.7493663538017,66.4059303094954,68.3533188791628,71.4226442934878,74.2316780565484,80.0235937314967,82.2788068926433,87.1033831682529,0,0,0,0,1,1,1,1,0,0,0,0,0.941176470588235,0.705882352941177,0.647058823529412,0.470588235294118,0,0,0,0,0,0,0,0,2004,72.16553,26.9363772849853
"5",2,2,2,70.861997239237,89.3822108780241,92.0387748337178,93.9861634033851,97.0554888177102,99.8645225807707,105.656438255719,107.911651416866,112.736227692475,1,1,1,1,NA,NA,NA,NA,0.15,0.125,0.075,0.025,0,0,0,0,1,1,1,1,0,0,0,0,2005,36.323417,-34.538580239237
"6",2,2,3,39.0392336273329,57.5594472661199,60.2160112218136,62.163399791481,65.2327252058061,68.0417589688666,73.8336746438149,76.0888878049615,80.9134640805711,0,0,0,0,1,1,1,1,0,0,0,0,1,0.8,0.75,0.6,1,1,1,1,0,0,0,0,2006,67.782363,28.7431293726671
"7",3,3,1,66.9724530727128,85.5833022904269,88.2528671335173,90.209785976099,93.2941322801,96.1169130984756,101.937173674867,104.203423563475,109.051610704075,1,1,1,1,1,NA,NA,NA,0.272727272727273,0.212121212121212,0.181818181818182,0.121212121212121,0.0606060606060606,0,0,0,1,1,1,1,0,0,0,0,2007,46.929187,-20.0432660727128
"8",3,3,2,48.4835747184661,67.0944239361802,69.7639887792706,71.7209076218522,74.8052539258532,77.6280347442289,83.4482953206202,85.7145452092286,90.5627323498286,1,1,1,1,1,1,1,1,0.525,0.475,0.45,0.4,0.35,0.25,0.225,0.15,1,1,1,1,0,0,0,0,2008,36.478624,-12.0049507184661
"9",3,3,3,39.2178787860866,57.8287280038007,60.4982928468912,62.4552116894728,65.5395579934738,68.3623388118495,74.1825993882408,76.4488492768491,81.2970364174491,1,1,1,1,1,1,1,1,0.619047619047619,0.595238095238095,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.357142857142857,0.261904761904762,0,0,0,0,0,0,0,0,2009,33.89839,-5.31948878608663
"10",4,4,1,36.9143282488726,55.5422976926097,58.2143182835793,60.1730373069319,63.2602209186366,66.0855984291384,71.9112130963299,74.1795477210974,79.0321947366165,1,1,1,1,1,1,1,1,0.848484848484849,0.787878787878788,0.757575757575758,0.696969696969697,0.636363636363636,0.515151515151515,0.484848484848485,0.393939393939394,0,0,0,0,0,0,0,0,2010,46.91694,10.0026117511274
"11",4,4,2,48.4579327604275,67.0859022041645,69.7579227951341,71.7166418184868,74.8038254301915,77.6292029406932,83.4548176078848,85.7231522326523,90.5757992481714,1,1,1,1,1,1,1,1,0.525,0.475,0.45,0.4,0.35,0.25,0.225,0.15,0,0,0,0,0,0,0,0,2011,37.429391,-11.0285417604275
"12",4,4,3,40.0452820858133,58.6732515295504,61.34527212052,63.3039911438726,66.3911747555773,69.2165522660791,75.0421669332707,77.3105015580382,82.1631485735572,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.638888888888889,0.583333333333333,0.527777777777778,0.416666666666667,0.388888888888889,0.305555555555556,0,0,0,0,0,0,0,0,2012,43.089452,3.04416991418669
