"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.1001700472697,46.7889029696897,49.1827569074785,50.9375664560729,53.7033634976573,56.2346093653398,61.4537572484914,63.4859503356531,67.8334198896148,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.645833333333333,0.604166666666667,0.583333333333333,0.5,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2001,24.166239,-5.93393104726967
"2",1,1,2,30.0278645622365,46.7165974846565,49.1104514224453,50.8652609710397,53.6310580126241,56.1623038803066,61.3814517634582,63.41364485062,67.7611144045817,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.659574468085106,0.617021276595745,0.595744680851064,0.51063829787234,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2002,25.85761,-4.1702545622365
"3",1,1,3,30.1308007533078,46.8195336757278,49.2133876135166,50.968197162111,53.7339942036953,56.2652400713779,61.4843879545295,63.5165810416912,67.8640505956529,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.673913043478261,0.630434782608696,0.58695652173913,0.521739130434783,0.5,0.434782608695652,0,0,0,0,0,0,0,0,2003,26.799423,-3.33137775330776
"4",2,2,1,30.1729567910555,46.8468037334447,49.2385224065564,50.991766703911,53.75509671581,56.2840847682579,61.498577287127,63.5289577030779,67.8725494105149,1,1,1,1,1,1,1,1,0.918918918918919,0.864864864864865,0.837837837837838,0.783783783783784,0.72972972972973,0.648648648648649,0.621621621621622,0.540540540540541,0,0,0,0,0,0,0,0,2004,42.159322,11.9863652089445
"5",2,2,2,31.1149846683619,47.7888316107512,50.1805502838628,51.9337945812174,54.6971245931164,57.2261126455643,62.4406051644334,64.4709855803843,68.8145772878214,1,1,1,1,1,1,1,1,0.717391304347826,0.673913043478261,0.652173913043478,0.608695652173913,0.58695652173913,0.521739130434783,0.478260869565217,0.41304347826087,0,0,0,0,0,0,0,0,2005,26.597869,-4.51711566836194
"6",2,2,3,30.1605954150606,46.8344423574498,49.2261610305615,50.9794053279161,53.7427353398151,56.271723392263,61.4862159111321,63.516596327083,67.86018803452,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.673913043478261,0.630434782608696,0.58695652173913,0.521739130434783,0.5,0.434782608695652,0,0,0,0,0,0,0,0,2006,27.431877,-2.72871841506061
"7",3,3,1,30.2097743797234,46.8591795638612,49.2473922788209,50.9980665409928,53.7573458593505,56.2826267340359,61.4894754640428,63.516879598188,67.8541041475947,0,0,0,0,1,1,1,1,0,0,0,0,1,0.888888888888889,0.851851851851852,0.740740740740741,0,0,0,0,0,0,0,0,2007,57.751183,27.5414086202766
"8",3,3,2,32.0250672606003,48.6744724447381,51.0626851596978,52.8133594218697,55.5726387402274,58.0979196149128,63.3047683449197,65.3321724790649,69.6693970284716,1,1,1,1,1,1,1,1,0.666666666666667,0.645833333333333,0.625,0.583333333333333,0.541666666666667,0.479166666666667,0.458333333333333,0.395833333333333,1,1,1,1,0,0,0,0,2008,23.940346,-8.0847212606003
"9",3,3,3,30.0007276631639,46.6501328473018,49.0383455622614,50.7890198244334,53.548299142791,56.0735800174765,61.2804287474833,63.3078328816286,67.6450574310353,1,1,1,1,1,1,1,1,0.755555555555556,0.711111111111111,0.688888888888889,0.644444444444444,0.622222222222222,0.533333333333333,0.511111111111111,0.444444444444444,1,1,1,1,0,0,0,0,2009,28.430992,-1.56973566316395
"10",4,4,1,30.2719355467441,46.9478049738655,49.3398137548639,51.0932707151892,53.8569359102513,56.3862307209261,61.6013557411935,63.6319824358469,67.9761010071769,1,1,1,1,1,1,1,1,0.75,0.727272727272727,0.704545454545455,0.659090909090909,0.613636363636364,0.545454545454545,0.522727272727273,0.454545454545455,0,0,0,0,0,0,0,0,2010,30.938573,0.666637453255902
"11",4,4,2,30.4180755205119,47.0939449476333,49.4859537286317,51.239410688957,54.0030758840191,56.5323706946939,61.7474957149613,63.7781224096148,68.1222409809448,1,1,1,1,1,1,1,1,0.6875,0.666666666666667,0.645833333333333,0.604166666666667,0.5625,0.5,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2011,24.388491,-6.02958452051194
"12",4,4,3,30.036341565893,46.7122109930145,49.1042197740129,50.8576767343381,53.6213419294002,56.150636740075,61.3657617603424,63.3963884549959,67.7405070263259,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.659574468085106,0.617021276595745,0.595744680851064,0.51063829787234,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2012,26.560261,-3.47608056589305
"13",5,5,1,30.165850716245,46.8415509571759,49.2335354698832,50.9869746403892,53.7506117964943,56.2798809460331,61.4949530558877,63.5255591486771,67.8696336464507,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.659574468085106,0.617021276595745,0.574468085106383,0.51063829787234,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2013,25.215938,-4.94991271624499
"14",5,5,2,30.0875317566076,46.7632319975385,49.1552165102458,50.9086556807518,53.6722928368569,56.2015619863957,61.4166340962503,63.4472401890397,67.7913146868133,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.645833333333333,0.604166666666667,0.583333333333333,0.5,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2014,23.924312,-6.16321975660759
"15",5,5,3,30.0122828732956,46.6879831142265,49.0799676269338,50.8334067974398,53.5970439535449,56.1263131030837,61.3413852129383,63.3719913057277,67.7160658035013,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.659574468085106,0.617021276595745,0.595744680851064,0.51063829787234,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2015,26.417009,-3.59527387329561
"16",6,6,1,30.1568168072988,46.8330489678768,49.2251097798423,50.9786048813575,53.7423301916558,56.2716800195429,61.4869184791925,63.5175893440311,67.8618024086139,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.659574468085106,0.617021276595745,0.574468085106383,0.51063829787234,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2016,25.05558,-5.10123680729882
"17",6,6,2,30.0775059905243,46.7537381511022,49.1457989630677,50.899294064583,53.6630193748812,56.1923692027684,61.407607662418,63.4382785272566,67.7824915918393,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.645833333333333,0.604166666666667,0.583333333333333,0.5,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2017,23.574669,-6.50283699052427
"18",6,6,3,29.9912346822295,46.6674668428075,49.059527654773,50.8130227562882,53.5767480665865,56.1060978944736,61.3213363541232,63.3520072189618,67.6962202835446,1,1,1,1,1,1,1,1,0.755555555555556,0.711111111111111,0.688888888888889,0.644444444444444,0.622222222222222,0.533333333333333,0.511111111111111,0.444444444444444,0,0,0,0,0,0,0,0,2018,29.054515,-0.936719682229523
"19",7,7,1,30.3064780785158,46.9651053105542,49.35464084827,51.1062848028559,53.8670924764769,56.3937720954977,61.6035048809929,63.6320319872703,67.9716589103419,1,1,1,1,1,1,1,1,0.785714285714286,0.761904761904762,0.738095238095238,0.69047619047619,0.642857142857143,0.571428571428571,0.547619047619048,0.476190476190476,0,0,0,0,0,0,0,0,2019,33.414253,3.1077749214842
"20",7,7,2,30.5395673330958,47.1981945651342,49.58773010285,51.3393740574359,54.1001817310569,56.6268613500777,61.8365941355729,63.8651212418503,68.2047481649219,1,1,1,1,1,1,1,1,1,0.96969696969697,0.939393939393939,0.878787878787879,0.818181818181818,0.727272727272727,0.696969696969697,0.606060606060606,0,0,0,0,0,0,0,0,2020,47.084305,16.5447376669042
"21",7,7,3,31.2704236897736,47.929050921812,50.3185864595278,52.0702304141137,54.8310380877347,57.3577177067555,62.5674504922507,64.5959775985281,68.9356045215996,1,1,1,1,1,1,1,1,0.785714285714286,0.738095238095238,0.714285714285714,0.666666666666667,0.642857142857143,0.547619047619048,0.523809523809524,0.452380952380952,0,0,0,0,0,0,0,0,2021,33.924985,2.65456131022642
"22",8,8,1,30.5577120495425,47.0913330648366,49.462937545378,51.2014371765574,53.9415277696152,56.4492472032799,61.6198861921079,63.6331912458364,67.9402536402599,1,1,1,1,1,1,1,1,0.785714285714286,0.761904761904762,0.738095238095238,0.69047619047619,0.642857142857143,0.571428571428571,0.547619047619048,0.476190476190476,0,0,0,0,0,0,0,0,2022,33.61729,3.05957795045749
"23",8,8,2,30.5408014269271,47.0744224422212,49.4460269227626,51.184526553942,53.9246171469998,56.4323365806645,61.6029755694925,63.616280623221,67.9233430176445,1,1,1,1,1,1,1,1,0.825,0.8,0.775,0.725,0.675,0.6,0.575,0.5,0,0,0,0,0,0,0,0,2023,36.470995,5.93019357307288
"24",8,8,3,30.697638321614,47.2312593369081,49.6028638174494,51.3413634486289,54.0814540416867,56.5891734753514,61.7598124641794,63.7731175179079,68.0801799123314,1,1,1,1,1,1,1,1,0.75,0.727272727272727,0.704545454545455,0.659090909090909,0.613636363636364,0.545454545454545,0.522727272727273,0.454545454545455,0,0,0,0,0,0,0,0,2024,31.179559,0.481920678386025
"25",9,9,1,30.4173453332445,46.9500471040434,49.3215197269377,51.0599227001489,53.7998609482853,56.307440956516,61.4777924655825,63.4909855825739,67.7978085107975,1,1,1,1,1,1,1,1,0.6875,0.666666666666667,0.645833333333333,0.604166666666667,0.5625,0.5,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2025,24.588845,-5.82850033324448
"26",9,9,2,30.0553268235455,46.5880285943445,48.9595012172388,50.69790419045,53.4378424385864,55.9454224468171,61.1157739558836,63.128967072875,67.4357900010985,1,1,1,1,1,1,1,1,0.971428571428571,0.914285714285714,0.885714285714286,0.828571428571429,0.8,0.685714285714286,0.657142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2026,44.823063,14.7677361764544
"27",9,9,3,31.1667635275633,47.6994652983622,50.0709379212565,51.8093408944677,54.5492791426041,57.0568591508348,62.2272106599013,64.2404037768927,68.5472267051162,1,1,1,1,1,1,1,1,0.702127659574468,0.659574468085106,0.638297872340426,0.617021276595745,0.574468085106383,0.51063829787234,0.468085106382979,0.425531914893617,0,0,0,0,0,0,0,0,2027,25.365396,-5.80136752756326
"28",10,10,1,30.11459862351,46.6555773170723,49.0282371927222,50.7675104790462,53.5088204483671,56.0176558500803,61.1905958410957,63.204796841987,67.5137759356835,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.645833333333333,0.604166666666667,0.583333333333333,0.5,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2028,24.531902,-5.58269662351
"29",10,10,2,30.0697553387637,46.610734032326,48.983393907976,50.7226671942999,53.4639771636208,55.9728125653341,61.1457525563494,63.1599535572408,67.4689326509372,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.673913043478261,0.630434782608696,0.608695652173913,0.521739130434783,0.5,0.434782608695652,0,0,0,0,0,0,0,0,2029,26.9154,-3.15435533876374
"30",10,10,3,30.1979912702835,46.7389699638458,49.1116298394957,50.8509031258197,53.5922130951406,56.1010484968538,61.2739884878692,63.2881894887606,67.597168582457,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.645833333333333,0.604166666666667,0.583333333333333,0.5,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2030,24.886023,-5.31196827028352
"31",11,11,1,30.0701119484713,46.5949518215466,48.9652967234263,50.7028730231411,53.4415083315297,55.9478958947607,61.1157887146593,63.1280244855011,67.4327993636331,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.659574468085106,0.617021276595745,0.595744680851064,0.51063829787234,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2031,25.979395,-4.09071694847128
"32",11,11,2,30.1296390829261,46.6544789560014,49.0248238578811,50.7624001575959,53.5010354659845,56.0074230292155,61.1753158491141,63.1875516199559,67.4923264980879,0,1,1,1,1,1,1,1,0,1,0.96875,0.90625,0.875,0.75,0.71875,0.625,0,0,0,0,0,0,0,0,2032,49.201717,19.0720779170739
"33",11,11,3,31.3939464586841,47.9187863317595,50.2891312336392,52.0267075333539,54.7653428417425,57.2717304049736,62.4396232248722,64.451858995714,68.7566338738459,1,1,1,1,1,1,1,1,0.785714285714286,0.738095238095238,0.714285714285714,0.666666666666667,0.642857142857143,0.571428571428571,0.523809523809524,0.452380952380952,1,0,0,0,0,0,0,0,2033,33.492206,2.09825954131587
"34",12,12,1,30.5516491154895,47.0902343892573,49.4625509496043,51.201572569374,53.9424858810567,56.4509582633608,61.623149748668,63.6370593019592,67.9454149019647,1,1,1,1,1,1,1,1,0.6875,0.666666666666667,0.645833333333333,0.604166666666667,0.5625,0.5,0.479166666666667,0.416666666666667,1,0,0,0,0,0,0,0,2034,24.073205,-6.47844411548952
"35",12,12,2,30.048447293717,46.5870325674848,48.9593491278317,50.6983707476015,53.4392840592841,55.9477564415882,61.1199479268954,63.1338574801866,67.4422130801921,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.861111111111111,0.805555555555556,0.777777777777778,0.666666666666667,0.638888888888889,0.555555555555556,0,0,0,0,0,0,0,0,2035,42.695143,12.646695706283
"36",12,12,3,31.0433079086097,47.5818931823776,49.9542097427245,51.6932313624942,54.4341446741769,56.942617056481,62.1148085417882,64.1287180950794,68.4370736950849,1,1,1,1,1,1,1,1,0.702127659574468,0.680851063829787,0.638297872340426,0.617021276595745,0.574468085106383,0.51063829787234,0.468085106382979,0.425531914893617,0,0,0,0,0,0,0,0,2036,26.459676,-4.58363190860973
"37",13,13,1,30.1780278351577,46.7246982347193,49.0981745362107,50.838046301765,53.5802995484268,56.0899982336115,61.2647182192769,63.2796123012811,67.5900741030211,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.645833333333333,0.604166666666667,0.583333333333333,0.5,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2037,24.345599,-5.83242883515771
"38",13,13,2,30.0656299180915,46.6123003176531,48.9857766191445,50.7256483846988,53.4679016313606,55.9776003165453,61.1523203022107,63.1672143842149,67.4776761859549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,80.109088,50.0434580819085
"39",13,13,3,33.0303752948889,49.5770456944504,51.9505219959418,53.6903937614962,56.432647008158,58.9423456933426,64.117065679008,66.1319597610122,70.4424215627523,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.617021276595745,0.574468085106383,0.553191489361702,0.468085106382979,0.446808510638298,0.382978723404255,1,1,1,1,1,1,1,1,2039,26.285233,-6.74514229488887
"40",14,14,1,30.2134040177351,46.8606273566068,49.2485271047939,50.9989719473374,53.7578896719652,56.2828396175838,61.4890060086045,63.5161444586569,67.8528006302299,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.704545454545455,0.659090909090909,0.613636363636364,0.545454545454545,0.522727272727273,0.454545454545455,1,1,1,1,1,1,1,1,2040,30.608464,0.395059982264893
"41",14,14,2,30.4284085117325,47.0756318506042,49.4635315987912,51.2139764413348,53.9728941659626,56.4978441115812,61.7040105026019,63.7311489526543,68.0678051242273,1,1,1,1,1,1,1,1,0.702127659574468,0.680851063829787,0.659574468085106,0.617021276595745,0.574468085106383,0.51063829787234,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2041,25.962657,-4.4657515117325
"42",14,14,3,30.1973615509653,46.844584889837,49.232484638024,50.9829294805676,53.7418472051954,56.266797150814,61.4729635418347,63.5001019918871,67.8367581634601,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.659574468085106,0.617021276595745,0.574468085106383,0.51063829787234,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2042,25.535012,-4.6623495509653
"43",15,15,1,30.1699637984092,46.8143387139788,49.2018298805575,50.9519752132202,53.7104208732055,56.2349387872404,61.4402143771131,63.4670059736223,67.8029201216013,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.645833333333333,0.604166666666667,0.583333333333333,0.5,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2043,24.787105,-5.38285879840916
"44",15,15,2,30.1311665142187,46.7755414297883,49.163032596367,50.9131779290297,53.671623589015,56.19614150305,61.4014170929226,63.4282086894319,67.7641228374109,0,1,1,1,1,1,1,1,0,1,0.96875,0.90625,0.875,0.75,0.71875,0.625,0,0,0,0,0,0,0,0,2044,49.560221,19.4290544857813
"45",15,15,3,31.4162589411315,48.0606338567011,50.4481250232798,52.1982703559425,54.9567160159278,57.4812339299628,62.6865095198354,64.7133011163447,69.0492152643236,1,1,1,1,1,1,1,1,0.785714285714286,0.738095238095238,0.714285714285714,0.666666666666667,0.642857142857143,0.547619047619048,0.523809523809524,0.452380952380952,1,0,0,0,0,0,0,0,2045,33.378184,1.96192505886852
"46",16,16,1,30.5637366551283,47.1095609276377,49.4829158595449,51.2226986553831,53.9648116747605,56.4743820245218,61.648837396796,63.6636284456008,67.9738698284742,1,1,1,1,1,1,1,1,0.6875,0.666666666666667,0.645833333333333,0.604166666666667,0.5625,0.5,0.479166666666667,0.416666666666667,1,0,0,0,0,0,0,0,2046,24.969918,-5.59381865512832
"47",16,16,2,30.1229895380637,46.6688138105731,49.0421687424803,50.7819515383185,53.5240645576959,56.0336349074572,61.2080902797314,63.2228813285363,67.5331227114096,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.645833333333333,0.604166666666667,0.583333333333333,0.5,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2047,24.567084,-5.55590553806375
