"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.1136279895119,21.1405174739922,22.0050224781833,22.6387460367575,23.6375728011152,24.5516948721849,26.4365130690569,27.1704095969949,28.7404340356789,1,1,1,1,1,1,1,1,0.909090909090909,0.890909090909091,0.890909090909091,0.872727272727273,0.872727272727273,0.854545454545454,0.836363636363636,0.818181818181818,0,0,0,0,0,0,0,0,2001,13.822266,-1.29136198951189
"2",1,1,2,15.1481641451138,21.1750536295941,22.0395586337853,22.6732821923594,23.6721089567172,24.5862310277868,26.4710492246588,27.2049457525968,28.7749701912808,1,1,1,1,1,1,1,1,0.909090909090909,0.890909090909091,0.890909090909091,0.872727272727273,0.872727272727273,0.854545454545454,0.836363636363636,0.818181818181818,0,0,0,0,0,0,0,0,2002,13.208295,-1.9398691451138
"3",1,1,3,15.077631838096,21.1045213225764,21.9690263267675,22.6027498853416,23.6015766496994,24.515698720769,26.400516917641,27.134413445579,28.704437884263,1,1,1,1,1,1,1,1,0.925925925925926,0.907407407407407,0.907407407407407,0.888888888888889,0.888888888888889,0.87037037037037,0.851851851851852,0.833333333333333,0,0,0,0,0,0,0,0,2003,14.664472,-0.41315983809602
"4",2,2,1,15.2435448859837,21.2706804887422,22.1352207964648,22.7689702342178,23.7678377873646,24.681997188163,26.5668923547904,27.3008188526408,28.8709074059419,1,1,1,1,1,1,1,1,0.909090909090909,0.890909090909091,0.890909090909091,0.872727272727273,0.872727272727273,0.836363636363636,0.836363636363636,0.818181818181818,0,0,0,0,0,0,0,0,2004,13.273248,-1.97029688598366
"5",2,2,2,15.083098340684,21.1102339434425,21.9747742511652,22.6085236889182,23.6073912420649,24.5215506428634,26.4064458094907,27.1403723073411,28.7104608606423,1,1,1,1,1,1,1,1,0.909090909090909,0.890909090909091,0.890909090909091,0.872727272727273,0.872727272727273,0.854545454545454,0.836363636363636,0.818181818181818,0,0,0,0,0,0,0,0,2005,13.106885,-1.97621334068401
"6",2,2,3,15.0639120927357,21.0910476954942,21.9555880032168,22.5893374409698,23.5882049941166,24.502364394915,26.3872595615424,27.1211860593928,28.6912746126939,1,1,1,1,1,1,1,1,0.909090909090909,0.890909090909091,0.890909090909091,0.872727272727273,0.872727272727273,0.854545454545454,0.836363636363636,0.818181818181818,0,0,0,0,0,0,0,0,2006,12.559768,-2.50414409273566
"7",3,3,1,14.9931499425575,21.0177050358434,21.881875191872,22.5153532907113,23.5137931801464,24.4275611849072,26.3116493363697,27.0452616046416,28.6146779267783,1,1,1,1,1,1,1,1,0.909090909090909,0.890909090909091,0.890909090909091,0.872727272727273,0.872727272727273,0.854545454545454,0.836363636363636,0.818181818181818,0,0,0,0,0,0,0,0,2007,13.333625,-1.65952494255748
"8",3,3,2,15.0829198243451,21.107474917631,21.9716450736597,22.605123172499,23.603563061934,24.5173310666948,26.4014192181573,27.1350314864292,28.7044478085659,1,1,1,1,1,1,1,1,0.909090909090909,0.890909090909091,0.890909090909091,0.872727272727273,0.872727272727273,0.854545454545454,0.836363636363636,0.818181818181818,0,0,0,0,0,0,0,0,2008,13.391048,-1.6918718243451
"9",3,3,3,15.0895810756123,21.1141361688982,21.9783063249269,22.6117844237662,23.6102243132012,24.523992317962,26.4080804694245,27.1416927376964,28.7111090598331,1,1,1,1,1,1,1,1,0.909090909090909,0.890909090909091,0.890909090909091,0.872727272727273,0.872727272727273,0.854545454545454,0.836363636363636,0.818181818181818,0,0,0,0,0,0,0,0,2009,13.854754,-1.23482707561231
"10",4,4,1,15.1418403180723,21.1671251146429,22.0313999402764,22.6649547669474,23.6635155889419,24.5773942706746,26.4617106257623,27.195411750269,28.7650181624999,1,1,1,1,1,1,1,1,0.925925925925926,0.907407407407407,0.907407407407407,0.888888888888889,0.888888888888889,0.87037037037037,0.851851851851852,0.833333333333333,0,0,0,0,0,0,0,0,2010,14.550488,-0.591352318072252
