"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.53805956227451,16.8439996169978,18.4657386217633,19.6545509573728,21.5282663377463,23.2430828056483,26.7788439313103,28.1555723701846,31.1008067624729,1,1,1,1,1,1,1,1,0.898305084745763,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.779661016949153,0.76271186440678,0.745762711864407,0,0,0,0,0,0,0,0,2001,6.334092,0.796032437725492
"2",1,1,2,5.82490657180166,17.130846626525,18.7525856312905,19.9413979668999,21.8151133472734,23.5299298151755,27.0656909408374,28.4424193797118,31.3876537720001,1,1,1,1,1,1,1,1,0.868852459016393,0.836065573770492,0.836065573770492,0.819672131147541,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0,0,0,0,0,0,0,0,2002,3.179436,-2.64547057180166
"3",1,1,3,5.31750379201107,16.6234438467344,18.2451828514999,19.4339951871094,21.3077105674828,23.0225270353849,26.5582881610469,27.9350165999212,30.8802509922095,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0,0,0,0,0,0,0,0,2003,3.261859,-2.05564479201107
"4",2,2,1,5.32563652616831,16.6265638015819,18.2475837666489,19.4358690117333,21.3087536322014,23.0228097921176,26.5570032471455,27.9331212780573,30.877049824927,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.783333333333333,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2004,5.963029,0.637392473831694
"5",2,2,2,5.76153234378309,17.0624596191967,18.6834795842637,19.8717648293481,21.7446494498161,23.4587056097324,26.9928990647603,28.3690170956721,31.3129456425417,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0,0,0,0,0,0,0,0,2005,3.222714,-2.53881834378309
"6",2,2,3,5.31931958137011,16.6202468567837,18.2412668218507,19.4295520669351,21.3024366874032,23.0164928473194,26.5506863023473,27.9268043332591,30.8707328801288,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.783333333333333,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2006,4.778039,-0.541280581370114
"7",3,3,1,5.57221133245104,16.8727170497791,18.4936765459963,19.6819174645188,21.5547322208389,23.2687244413796,26.8027860605155,28.1788527581457,31.1226714877542,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.766666666666667,0.75,0.733333333333333,0,0,0,0,0,0,0,0,2007,6.215551,0.643339667548963
"8",3,3,2,5.80389326391978,17.1043989812478,18.7253584774651,19.9135993959876,21.7864141523076,23.5004063728484,27.0344679919843,28.4105346896144,31.3543534192229,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0,0,0,0,0,0,0,0,2008,3.373928,-2.42996526391978
"9",3,3,3,5.34591259652639,16.6464183138544,18.2673778100717,19.4556187285942,21.3284334849143,23.042425705455,26.5764873245909,27.952554022221,30.8963727518295,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.754098360655738,0.754098360655738,0.721311475409836,0,0,0,0,0,0,0,0,2009,3.269986,-2.07592659652639
"10",4,4,1,5.32762130435709,16.6279483876652,18.2488822603822,19.4371043956523,21.3098895472416,23.0238546736568,26.5578604277147,27.9339053730152,30.8776775678768,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2010,3.095923,-2.23169830435709
"11",4,4,2,5.29947542122007,16.5998025045282,18.2207363772452,19.4089585125152,21.2817436641046,22.9957087905198,26.5297145445777,27.9057594898782,30.8495316847398,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0,0,0,0,0,0,0,0,2011,3.208178,-2.09129742122007
