"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.59162003129295,6.84012809520105
"2",1,1,2,3.36617565365334,6.84012809520105
"3",1,1,3,3.39611598636431,6.84012809520105
"4",2,2,1,3.61828657483753,6.84013746548158
"5",2,2,2,4.13717912071248,6.84013746548158
"6",2,2,3,3.39635532836759,6.84013746548158
"7",3,3,1,3.66835722959223,6.84015432588065
"8",3,3,2,3.40426325293926,6.84015432588065
"9",3,3,3,3.38341900824353,6.84015432588065
"10",4,4,1,3.66142009187062,6.84017243908913
"11",4,4,2,3.43936854776036,6.84017243908913
"12",4,4,3,3.33555758626095,6.84017243908913
"13",5,5,1,3.59866809761231,6.84018561265419
"14",5,5,2,3.305285973317,6.84018561265419
"15",5,5,3,3.45607208128031,6.84018561265419
"16",6,6,1,4.14975192765659,6.84020879360143
"17",6,6,2,4.12655808857421,6.84020879360143
"18",6,6,3,3.40858216872839,6.84020879360143
"19",7,7,1,3.39841196773549,6.84027134790777
"20",7,7,2,3.38791505835417,6.84027134790777
"21",7,7,3,3.41389835911592,6.84027134790777
"22",8,8,1,3.42585409142851,6.83806937330519
"23",8,8,2,3.43421395984901,6.83806937330519
"24",8,8,3,3.45490888072944,6.83806937330519
"25",9,9,1,3.36258420570954,6.82537402046999
"26",9,9,2,3.3969503643417,6.82537402046999
"27",9,9,3,3.39610977256213,6.82537402046999
"28",10,10,1,3.39719003672524,6.82535599517798
"29",10,10,2,4.17169868634937,6.82535599517798
"30",10,10,3,3.38795055112793,6.82535599517798
"31",11,11,1,3.39500807586477,6.82540474097104
"32",11,11,2,3.3495427819961,6.82540474097105
"33",11,11,3,3.42503797251043,6.82540474097104
"34",12,12,1,3.41610745245288,6.82445113987954
"35",12,12,2,3.44204378310319,6.82445113987954
"36",12,12,3,4.72374731803163,6.82445113987954
"37",13,13,1,3.37585015965126,6.82135265301532
"38",13,13,2,3.40259997382322,6.82135265301532
"39",13,13,3,3.42014706819814,6.82135265301532
"40",14,14,1,4.17893618470547,6.82134431716727
"41",14,14,2,4.15886702524638,6.82134431716727
"42",14,14,3,3.53474331234784,6.82134431716727
"43",15,15,1,3.40303316314155,6.82126382491121
"44",15,15,2,3.34687525107002,6.82126382491121
