"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.83958861420628,8.86336362129983
"2",1,1,2,8.64366247185498,8.86336362129982
"3",1,1,3,8.84624572267643,8.86336362129983
"4",2,2,1,8.84214552078199,8.86626224843627
"5",2,2,2,8.84946943842606,8.86626224843627
"6",2,2,3,8.84994317491336,8.86626224843627
"7",3,3,1,8.84258769504343,8.86605856684339
"8",3,3,2,8.85036116093516,8.86605856684339
"9",3,3,3,8.85079922343414,8.86605856684339
"10",4,4,1,8.84230570342065,8.86591590562506
"11",4,4,2,8.84877385235779,8.86591590562506
"12",4,4,3,8.85035767415312,8.86591590562506
"13",5,5,1,8.84380725627805,8.86580761385436
"14",5,5,2,8.74849375022517,8.86580761385436
"15",5,5,3,8.84993385213534,8.86580761385436
"16",6,6,1,8.83757818252941,8.85480600783284
"17",6,6,2,8.84340950401251,8.85480600783284
"18",6,6,3,8.84444966111418,8.85480600783284
"19",7,7,1,8.83699002945673,8.85461642635387
"20",7,7,2,8.84444945669597,8.85461642635387
"21",7,7,3,8.68549654014988,8.85461642635387
"22",8,8,1,8.85341133954452,8.86619769561737
"23",8,8,2,8.86165363076408,8.86619769561737
"24",8,8,3,8.86196561341323,8.86619769561737
"25",9,9,1,8.855659353057,8.86604339139024
"26",9,9,2,8.65217173297753,8.86604339139024
"27",9,9,3,8.85737083026757,8.86604339139024
"28",10,10,1,8.83048376817749,8.74023403723782
"29",10,10,2,8.83156971156003,8.74023403723782
"30",10,10,3,8.82949602174328,8.74023403723782
"31",11,11,1,8.83042277098162,8.74010072926717
"32",11,11,2,8.83083168467042,8.74010072926717
"33",11,11,3,8.8289364013704,8.74010072926717
"34",12,12,1,8.83090993108213,8.73987875845014
"35",12,12,2,8.83214666162514,8.73987875845014
"36",12,12,3,8.82937016980068,8.73987875845014
"37",13,13,1,8.83115649840761,8.7397077359797
"38",13,13,2,8.69913366137148,8.7397077359797
"39",13,13,3,8.82994672265874,8.7397077359797
"40",14,14,1,8.83063144358688,8.7358421112636
