"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.4775307876127,6.49776242321175
"2",1,1,2,17.62623655167,6.49776242321175
"3",1,1,3,17.2630320360212,6.49776242321175
"4",2,2,1,17.1516512007007,6.49376257098162
"5",2,2,2,17.3783213944905,6.49376257098162
"6",2,2,3,17.1753035023406,6.49376257098162
"7",3,3,1,17.6738307379393,6.49277123098356
"8",3,3,2,17.6521239505753,6.49277123098356
"9",3,3,3,17.7271299239934,6.49277123098356
"10",4,4,1,17.6404234236968,6.49211257733911
"11",4,4,2,18.378895455843,6.4921125773391
"12",4,4,3,18.390210255312,6.49211257733911
"13",5,5,1,44.3441071899758,6.57813813405144
"14",5,5,2,17.3234130100524,6.57813813405144
"15",5,5,3,17.4927955261087,6.57813813405144
"16",6,6,1,17.5109915633265,6.60084018243853
"17",6,6,2,17.4374009142999,6.60084018243853
"18",6,6,3,17.9387238021928,6.60084018243853
"19",7,7,1,18.3476410630808,6.60031818378617
"20",7,7,2,17.8245231966145,6.60031818378617
"21",7,7,3,17.9110676904285,6.60031818378617
"22",8,8,1,17.6702540332412,6.59972671232633
"23",8,8,2,18.2928939576052,6.59972671232633
"24",8,8,3,17.9096271355337,6.59972671232633
"25",9,9,1,18.2113494717093,6.59626984862
"26",9,9,2,17.7465156177358,6.59626984862
"27",9,9,3,17.9960685365925,6.59626984862
"28",10,10,1,18.2010418309152,6.59262443997641
"29",10,10,2,18.5606166555741,6.59262443997641
"30",10,10,3,18.2514367471879,6.59262443997641
"31",11,11,1,18.2668474022007,6.59211224308536
"32",11,11,2,18.7693408075351,6.59211224308536
"33",11,11,3,18.0925186509898,6.59211224308536
"34",12,12,1,18.2846204811363,6.59147750110664
"35",12,12,2,18.5827403692319,6.59147750110664
"36",12,12,3,18.8379223546519,6.59147750110664
"37",13,13,1,18.3537414619294,6.58829389049114
"38",13,13,2,18.6387453048341,6.58829389049114
"39",13,13,3,18.2054901191949,6.58829389049114
"40",14,14,1,18.8018069813782,6.58484845939752
"41",14,14,2,18.59664181511,6.58484845939752
"42",14,14,3,18.1298248813362,6.58484845939752
"43",15,15,1,17.9435055940608,6.58371611195808
"44",15,15,2,18.2998430257488,6.58371611195808
"45",15,15,3,18.3044033788242,6.58371611195808
"46",16,16,1,18.2414791575128,6.58318569426225
"47",16,16,2,19.8399707527354,6.58318569426225
"48",16,16,3,18.8676792629028,6.58318569426225
"49",17,17,1,18.521891964014,6.57823299155403
"50",17,17,2,18.4918592630092,6.57823299155403
"51",17,17,3,18.5233511199963,6.57823299155403
"52",18,18,1,18.5655886550483,6.56976943986565
"53",18,18,2,18.3906894492374,6.56976943986565
"54",18,18,3,18.769688340674,6.56976943986565
"55",19,19,1,19.0357697138737,6.56914406634816
"56",19,19,2,18.9826835121724,6.56914406634817
"57",19,19,3,19.0263784921375,6.56914406634817
"58",20,20,1,19.2822039694207,6.52391491369197
"59",20,20,2,19.6875346241749,6.52391491369197
"60",20,20,3,19.2128773908907,6.52391491369197
"61",21,21,1,19.4093550716553,6.52351002077875
"62",21,21,2,19.3726272417479,6.52351002077875
"63",21,21,3,19.3609410653014,6.52351002077875
"64",22,22,1,19.1647331734555,6.52325871724053
"65",22,22,2,19.3080912456828,6.52325871724053
"66",22,22,3,19.739195361304,6.52325871724053
"67",23,23,1,19.8871055299413,6.52318905377396
"68",23,23,2,19.6386323075029,6.52318905377396
"69",23,23,3,19.9579901461273,6.52318905377396
"70",24,24,1,19.4659428195822,6.52301235549719
"71",24,24,2,23.6780453303308,6.52301235549719
"72",24,24,3,19.9069930964962,6.52301235549719
"73",25,25,1,19.6335101119005,6.52608398449165
"74",25,25,2,19.7121440912492,6.52608398449166
"75",25,25,3,19.9005559341615,6.52608398449165
"76",26,26,1,19.3456790084433,6.51830903349861
"77",26,26,2,19.4033928633032,6.51830903349861
"78",26,26,3,19.2791120041166,6.51830903349861
"79",27,27,1,19.7053190419177,6.51587159033433
"80",27,27,2,19.3703510274245,6.51587159033433
"81",27,27,3,19.6864356841779,6.51587159033433
"82",28,28,1,19.8938835502006,6.50522983384887
"83",28,28,2,19.8637548951687,6.50522983384887
"84",28,28,3,20.394656969821,6.50522983384887
"85",29,29,1,19.6532271514173,6.48538269279141
"86",29,29,2,19.8212561721237,6.48538269279141
"87",29,29,3,19.3723262052622,6.48538269279141
"88",30,30,1,19.4815146447115,6.45902126097884
"89",30,30,2,20.1357640413588,6.45902126097884
"90",30,30,3,19.5628607001879,6.45902126097884
"91",31,31,1,19.6639084542834,6.44662197952087
"92",31,31,2,19.3561712170256,6.44662197952087
"93",31,31,3,19.5010679773822,6.44662197952087
"94",32,32,1,20.3600381771642,6.43028298384976
"95",32,32,2,21.9594506656017,6.43028298384976
"96",32,32,3,19.654815045142,6.43028298384976
"97",33,33,1,23.2023204203379,6.42430763224477
"98",33,33,2,19.5631414137915,6.42430763224477
"99",33,33,3,19.6589408387417,6.42430763224477
"100",34,34,1,19.621226990402,6.25027039075147
"101",34,34,2,19.6452481308072,6.25027039075147
"102",34,34,3,19.9598621122738,6.25027039075147
"103",35,35,1,19.5274849480004,6.25041243070508
"104",35,35,2,19.6419499213419,6.25041243070508
"105",35,35,3,20.2688953275876,6.25041243070508
"106",36,36,1,20.0656475927502,6.25067290031915
"107",36,36,2,24.018376090176,6.25067290031915
"108",36,36,3,20.1544201190564,6.25067290031915
"109",37,37,1,29.3499962142183,6.26687755145018
"110",37,37,2,20.9568059467987,6.26687755145018
"111",37,37,3,20.4760446123747,6.26687755145018
"112",38,38,1,20.3192966454681,6.25158281337006
"113",38,38,2,20.316548185754,6.25158281337006
"114",38,38,3,19.898110688876,6.25158281337006
"115",39,39,1,19.8681704456994,6.25161033248973
"116",39,39,2,21.1013854241635,6.25161033248973
"117",39,39,3,20.3289970350881,6.25161033248973
"118",40,40,1,20.2210743509373,6.25221905601516
"119",40,40,2,20.288380069486,6.25221905601516
"120",40,40,3,19.8535669903945,6.25221905601516
"121",41,41,1,20.1828605202257,6.2523784601901
"122",41,41,2,20.4550063876194,6.2523784601901
"123",41,41,3,20.776318242611,6.2523784601901
"124",42,42,1,21.06607308932,6.2474848971747
"125",42,42,2,20.4480125727177,6.2474848971747
"126",42,42,3,20.6505506364043,6.2474848971747
"127",43,43,1,20.7887178063127,6.24780890568974
"128",43,43,2,20.3804125296482,6.24780890568974
"129",43,43,3,20.832975920193,6.24780890568974
"130",44,44,1,20.4364127317659,6.24804488090377
"131",44,44,2,23.6114729493447,6.24804488090377
"132",44,44,3,20.4054277148903,6.24804488090377
"133",45,45,1,20.3257428753956,6.25028920107748
"134",45,45,2,20.6579269630762,6.25028920107748
"135",45,45,3,20.6248746494603,6.25028920107748
"136",46,46,1,20.8796016259354,6.24707217663619
"137",46,46,2,20.3578851193193,6.24707217663619
"138",46,46,3,20.4623431885855,6.24707217663619
"139",47,47,1,20.5591623216187,6.24724630157713
"140",47,47,2,20.2345311298788,6.24724630157713
"141",47,47,3,20.5821457871012,6.24724630157713
"142",48,48,1,20.6911519263121,6.24759714623954
"143",48,48,2,23.8937215290768,6.24759714623954
"144",48,48,3,20.3075008713465,6.24759714623954
"145",49,49,1,20.6636845060659,6.25010387886971
"146",49,49,2,20.7876315266412,6.25010387886971
"147",49,49,3,20.3457378604092,6.25010387886971
"148",50,50,1,20.7623024691128,6.24393003823912
"149",50,50,2,20.6444891414899,6.24393003823912
"150",50,50,3,20.2543542362953,6.24393003823912
"151",51,51,1,20.2813114297865,6.24404674955943
"152",51,51,2,20.6784843455756,6.24404674955943
"153",51,51,3,20.3216916531553,6.24404674955943
"154",52,52,1,20.6873029171586,6.21595518846909
"155",52,52,2,31.3307360885679,6.21595518846909
"156",52,52,3,21.5568324547606,6.21595518846909
"157",53,53,1,21.3960109535935,6.23510221949986
"158",53,53,2,20.9396698179502,6.23510221949986
"159",53,53,3,20.7674720999317,6.23510221949986
"160",54,54,1,21.2363904180544,6.23219779404976
"161",54,54,2,20.7063816746771,6.23219779404975
"162",54,54,3,20.7167422376063,6.23219779404975
"163",55,55,1,20.6006757105746,6.23216359445528
"164",55,55,2,21.0833092604645,6.23216359445528
"165",55,55,3,21.2021258469073,6.23216359445528
"166",56,56,1,20.8870157726607,6.23238932885337
"167",56,56,2,21.1130913884022,6.23238932885337
"168",56,56,3,22.5997761476871,6.23238932885337
"169",57,57,1,20.4747579139014,6.233347220762
"170",57,57,2,20.7600259626273,6.233347220762
"171",57,57,3,20.4972847905134,6.233347220762
"172",58,58,1,21.0525126154902,6.22881506799771
"173",58,58,2,20.1471406311465,6.22881506799772
"174",58,58,3,20.2363448891031,6.22881506799771
"175",59,59,1,20.2401848760615,6.21828444036107
"176",59,59,2,19.9011080061827,6.21828444036107
"177",59,59,3,19.797578557385,6.21828444036107
"178",60,60,1,19.8167051434433,6.2179737743226
"179",60,60,2,19.8015117829391,6.21797377432259
"180",60,60,3,22.8003416806524,6.21797377432259
"181",61,61,1,20.1191625978311,6.21934511118855
"182",61,61,2,19.8764914544703,6.21934511118855
"183",61,61,3,19.4510577709357,6.21934511118855
"184",62,62,1,18.9712945854399,6.2143223982305
"185",62,62,2,19.458289835183,6.2143223982305
"186",62,62,3,20.6266922663275,6.2143223982305
"187",63,63,1,19.2391353086363,6.21399126052429
"188",63,63,2,19.2884318314997,6.21399126052429
"189",63,63,3,19.5961326501059,6.21399126052429
"190",64,64,1,19.5545436444965,6.21386065368976
"191",64,64,2,25.6379931488359,6.21386065368975
"192",64,64,3,19.9503398201496,6.21386065368975
"193",65,65,1,19.1881462263185,6.21962852247602
"194",65,65,2,19.5519818403214,6.21962852247602
"195",65,65,3,19.3230827058334,6.21962852247601
"196",66,66,1,19.6177341314621,6.21261528441685
"197",66,66,2,20.0163843755274,6.21261528441685
"198",66,66,3,20.0690864734797,6.21261528441685
"199",67,67,1,19.9537882317735,6.21251866769749
"200",67,67,2,20.5248373052988,6.21251866769749
"201",67,67,3,20.3197804080443,6.21251866769749
"202",68,68,1,21.2136259185776,6.212780311591
"203",68,68,2,20.7466488405878,6.212780311591
"204",68,68,3,23.9793304924225,6.212780311591
"205",69,69,1,35.5697028307694,6.23833874089515
"206",69,69,2,21.549306937534,6.23833874089515
"207",69,69,3,21.4325876718837,6.23833874089515
"208",70,70,1,21.5889374296905,6.23510804506383
"209",70,70,2,22.1593978817681,6.23510804506383
"210",70,70,3,23.5401998910236,6.23510804506383
"211",71,71,1,21.8254244441185,6.23624622648631
"212",71,71,2,22.4577579303334,6.23624622648631
"213",71,71,3,22.4926149429555,6.23624622648631
"214",72,72,1,22.4043180892963,6.23699329487759
"215",72,72,2,22.992243173747,6.23699329487759
"216",72,72,3,23.4283098872885,6.23699329487759
"217",73,73,1,22.9970233981953,6.23831806685313
"218",73,73,2,22.6024707422836,6.23831806685313
"219",73,73,3,23.1624896579519,6.23831806685313
"220",74,74,1,22.6884252335496,6.23853752323172
"221",74,74,2,22.7193338840017,6.23853752323172
"222",74,74,3,22.7864802029274,6.23853752323172
"223",75,75,1,22.9893685368875,6.23951165337245
"224",75,75,2,22.6164344525245,6.23951165337245
"225",75,75,3,23.0106521779212,6.23951165337245
"226",76,76,1,23.1485543128411,6.24024308489838
"227",76,76,2,23.3011933031804,6.24024308489838
"228",76,76,3,23.1457811160738,6.24024308489838
"229",77,77,1,22.8367575512098,6.24120953237265
"230",77,77,2,23.1220297664989,6.24120953237265
"231",77,77,3,22.7589379637942,6.24120953237265
"232",78,78,1,23.0071019101479,6.22997136018526
"233",78,78,2,23.286562250014,6.22997136018526
"234",78,78,3,23.1758119061577,6.22997136018526
"235",79,79,1,22.7700650771152,6.23071033501011
"236",79,79,2,22.7781674603598,6.23071033501011
"237",79,79,3,22.9968801227507,6.23071033501011
"238",80,80,1,22.8662951378629,6.22150161399714
"239",80,80,2,22.6065840094352,6.22150161399714
"240",80,80,3,27.1331192722548,6.22150161399714
"241",81,81,1,21.9037414842086,6.22598936448718
"242",81,81,2,21.9689519503685,6.22598936448718
"243",81,81,3,21.6391736402058,6.22598936448718
"244",82,82,1,21.3300688036702,6.21906228936563
"245",82,82,2,21.5048967646012,6.21906228936563
"246",82,82,3,21.6447385786781,6.21906228936563
"247",83,83,1,21.1976754601599,6.21899521427235
"248",83,83,2,21.4491283963394,6.21899521427235
"249",83,83,3,21.3704565776577,6.21899521427235
"250",84,84,1,21.3614469187702,6.21008384847809
"251",84,84,2,20.9104473058446,6.21008384847809
"252",84,84,3,24.7244264213972,6.21008384847809
"253",85,85,1,20.2769729352496,6.212830095504
"254",85,85,2,20.6242337294191,6.212830095504
"255",85,85,3,20.6535766139488,6.212830095504
"256",86,86,1,20.5308494730625,6.20359627376817
"257",86,86,2,20.9421937806597,6.20359627376817
"258",86,86,3,21.8995042865248,6.20359627376817
"259",87,87,1,21.8708212115477,6.20380216945883
"260",87,87,2,21.5246031463766,6.20380216945883
"261",87,87,3,22.1574449503159,6.20380216945883
"262",88,88,1,22.1662153840639,6.2042084798478
"263",88,88,2,22.3645645052608,6.2042084798478
"264",88,88,3,25.5889891553809,6.2042084798478
"265",89,89,1,22.9221577849274,6.20676412324192
"266",89,89,2,22.8293512355452,6.20676412324192
"267",89,89,3,23.0611917289123,6.20676412324192
"268",90,90,1,23.0663421332312,6.20333111787118
"269",90,90,2,23.631279701011,6.20333111787118
"270",90,90,3,23.7670560815415,6.20333111787118
"271",91,91,1,23.8968123986746,6.20470069909027
"272",91,91,2,24.1008408695924,6.20470069909027
"273",91,91,3,24.6194934212363,6.20470069909027
"274",92,92,1,24.1543363721683,6.20633723772146
"275",92,92,2,24.5615691803566,6.20633723772147
"276",92,92,3,29.2190028676725,6.20633723772147
"277",93,93,1,24.4783393481811,6.21263917381963
"278",93,93,2,24.5164719794983,6.21263917381963
"279",93,93,3,24.9027584956158,6.21263917381963
"280",94,94,1,25.0128938218344,6.21085313346305
"281",94,94,2,25.2569393061493,6.21085313346306
"282",94,94,3,25.34693075632,6.21085313346306
"283",95,95,1,25.1053196226463,6.21305306961979
"284",95,95,2,25.2678459120977,6.21305306961979
"285",95,95,3,25.2898690350528,6.21305306961979
"286",96,96,1,25.4486478393129,6.21535137141412
"287",96,96,2,25.671494181903,6.21535137141412
"288",96,96,3,30.2110471732729,6.21535137141412
"289",97,97,1,27.3387428762217,6.22263076327631
"290",97,97,2,27.7102540796669,6.2226307632763
"291",97,97,3,36.9333120950654,6.2226307632763
"292",98,98,1,28.2680588406452,6.23116288461213
"293",98,98,2,28.4142131176027,6.23116288461213
"294",98,98,3,33.4942715502431,6.23116288461213
"295",99,99,1,26.9043958798135,6.24151463311809
"296",99,99,2,35.4502169452415,6.24151463311809
"297",99,99,3,26.7137348695061,6.24151463311809
"298",100,100,1,34.7106316951892,6.27035042717849
"299",100,100,2,27.3350719143397,6.27035042717849
"300",100,100,3,34.5698570396872,6.27035042717849
"301",101,101,1,39.790487952516,6.29588024008142
"302",101,101,2,27.7307962394306,6.29588024008142
"303",101,101,3,28.6083117005551,6.29588024008141
"304",102,102,1,27.3926535803021,6.29525884586262
"305",102,102,2,30.368764872449,6.29525884586262
"306",102,102,3,27.2090379630448,6.29525884586262
"307",103,103,1,32.2629327719738,6.3065335119981
"308",103,103,2,26.9528649315043,6.30653351199809
"309",103,103,3,34.0674775010549,6.30653351199809
"310",104,104,1,28.3824806906685,6.31734612414206
"311",104,104,2,27.4706304514635,6.31734612414205
"312",104,104,3,37.0868679837795,6.31734612414206
"313",105,105,1,26.9003741247391,6.33627959657935
"314",105,105,2,32.9867131277597,6.33627959657935
"315",105,105,3,27.1748463017446,6.33627959657935
"316",106,106,1,29.8997010593013,6.34251915046295
"317",106,106,2,26.6233520095883,6.34251915046295
"318",106,106,3,30.8786126010524,6.34251915046295
"319",107,107,1,33.5668305621347,6.35285058375453
"320",107,107,2,26.256393201511,6.35285058375453
"321",107,107,3,34.4884235300521,6.35285058375453
"322",108,108,1,26.3826010078634,6.36580241211356
"323",108,108,2,26.4014107945428,6.36580241211356
"324",108,108,3,27.4510449614015,6.36580241211356
"325",109,109,1,33.7067961259396,6.37675199821201
"326",109,109,2,28.9570287472855,6.37675199821201
"327",109,109,3,34.5099454041789,6.37675199821201
"328",110,110,1,30.682691250084,6.38221225255292
"329",110,110,2,29.1773857313925,6.38221225255292
"330",110,110,3,33.0121355163006,6.38221225255292
"331",111,111,1,29.1165004822805,6.38870883540083
"332",111,111,2,35.9587310355823,6.38870883540083
"333",111,111,3,29.3551891648428,6.38870883540083
"334",112,112,1,33.3032599569118,6.40513910109275
"335",112,112,2,30.037434325346,6.40513910109275
"336",112,112,3,33.7496129234507,6.40513910109275
"337",113,113,1,41.7001086286526,6.42748327230748
"338",113,113,2,29.6790883561811,6.42748327230748
"339",113,113,3,34.3734070902927,6.42748327230747
"340",114,114,1,29.7208706606872,6.42907135838343
"341",114,114,2,31.4994466883916,6.42907135838343
"342",114,114,3,30.4370571802341,6.42907135838343
"343",115,115,1,34.7343329295313,6.43929810793006
"344",115,115,2,30.2637638976901,6.43929810793006
"345",115,115,3,38.2905113993888,6.43929810793006
"346",116,116,1,31.2037745979848,6.43695560459721
"347",116,116,2,30.0982298131997,6.43695560459721
"348",116,116,3,35.0262440372826,6.43695560459721
"349",117,117,1,30.90240306768,6.44486351344146
"350",117,117,2,36.2795880081023,6.44486351344146
"351",117,117,3,30.4225774120851,6.44486351344145
"352",118,118,1,31.2415244566428,6.44895247619437
"353",118,118,2,29.756599983958,6.44895247619437
"354",118,118,3,34.7747174814477,6.44895247619437
"355",119,119,1,39.3213905441425,6.46465649557304
"356",119,119,2,34.1058912224078,6.46465649557304
"357",119,119,3,36.3534753167091,6.46465649557304
"358",120,120,1,34.9424117922781,6.47109314585083
"359",120,120,2,36.4536917528044,6.47109314585083
"360",120,120,3,36.2422018506409,6.47109314585083
"361",121,121,1,38.1884324235291,6.48256850211418
"362",121,121,2,35.3960958740559,6.48256850211418
"363",121,121,3,38.4939098798756,6.48256850211418
"364",122,122,1,39.6409866558949,6.48827596674878
"365",122,122,2,37.4760642129569,6.48827596674878
"366",122,122,3,39.289137873199,6.48827596674878
"367",123,123,1,36.4177442291232,6.49586747672098
"368",123,123,2,38.305329753988,6.49586747672098
"369",123,123,3,34.3172359007474,6.49586747672098
"370",124,124,1,33.9229094325583,6.50217717322018
"371",124,124,2,33.1685166847189,6.50217717322018
"372",124,124,3,38.5929879938243,6.50217717322018
"373",125,125,1,38.5963072217016,6.51414307825517
"374",125,125,2,33.2948329219225,6.51414307825516
"375",125,125,3,34.0137130415547,6.51414307825516
"376",126,126,1,34.3932233224305,6.51571786158609
"377",126,126,2,36.5383055828492,6.51571786158609
"378",126,126,3,34.8634107859909,6.51571786158609
"379",127,127,1,38.5278411013782,6.52600305450176
"380",127,127,2,33.5903539627569,6.52600305450176
"381",127,127,3,34.4492364632661,6.52600305450176
"382",128,128,1,37.672379841891,6.53274249983267
"383",128,128,2,34.3245780058839,6.53274249983267
"384",128,128,3,40.5274289923608,6.53274249983267
"385",129,129,1,42.7429643468091,6.54753907858865
"386",129,129,2,39.1600812820092,6.54753907858865
"387",129,129,3,34.0512183443928,6.54753907858865
"388",130,130,1,36.1103749746968,6.54034370457505
"389",130,130,2,34.6601885911432,6.54034370457505
"390",130,130,3,40.3721284875353,6.54034370457505
"391",131,131,1,44.0030592486333,6.55625073998852
"392",131,131,2,34.9109613408413,6.55625073998852
"393",131,131,3,36.8862619371844,6.55625073998852
"394",132,132,1,34.3419783475783,6.56008584025653
"395",132,132,2,36.2382690145051,6.56008584025653
"396",132,132,3,37.4226148283334,6.56008584025653
