"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.620683457930352,0.514403145357422
"2",1,1,2,0.620160008461336,0.514403145357422
"3",1,1,3,0.619429660772827,0.514403145357422
"4",2,2,1,0.62816552179416,0.51445039350153
"5",2,2,2,0.621348520210878,0.51445039350153
"6",2,2,3,0.619744155058529,0.51445039350153
"7",3,3,1,0.620035022359508,0.51444897409407
"8",3,3,2,0.620559730551953,0.51444897409407
"9",3,3,3,0.620628087252307,0.51444897409407
"10",4,4,1,0.623071425776502,0.514449474710204
"11",4,4,2,0.624750455621787,0.514449474710204
"12",4,4,3,0.619875281913051,0.514449474710204
"13",5,5,1,0.620632091272523,0.514449290414127
"14",5,5,2,0.620134736678023,0.514449290414127
"15",5,5,3,0.620111617452698,0.514449290414127
"16",6,6,1,0.621660746349036,0.514450571896806
"17",6,6,2,0.620868027840554,0.514450571896806
"18",6,6,3,0.621301747263694,0.514450571896806
"19",7,7,1,0.620949428602273,0.514445601279938
"20",7,7,2,0.623338103279474,0.514445601279938
"21",7,7,3,0.620263066178092,0.514445601279938
"22",8,8,1,0.621485510604953,0.51443292625554
"23",8,8,2,0.621407303791555,0.51443292625554
"24",8,8,3,0.620648374004515,0.51443292625554
"25",9,9,1,0.620448588915289,0.514426249900037
"26",9,9,2,0.620508636283001,0.514426249900037
"27",9,9,3,0.620986833847407,0.514426249900037
"28",10,10,1,0.62075021584876,0.514424938492104
"29",10,10,2,0.621172708011596,0.514424938492104
"30",10,10,3,0.620126968966982,0.514424938492104
"31",11,11,1,0.620579870484798,0.514401324873926
"32",11,11,2,0.620343486347733,0.514401324873926
"33",11,11,3,0.620770357298243,0.514401324873926
"34",12,12,1,0.620121722766466,0.514405258312871
"35",12,12,2,0.621662031740656,0.514405258312871
"36",12,12,3,0.621897569826503,0.514405258312871
"37",13,13,1,0.621408691049322,0.514403581430924
"38",13,13,2,0.620508738351335,0.514403581430924
"39",13,13,3,0.621259546944956,0.514403581430924
"40",14,14,1,0.621414340197287,0.514385816432346
"41",14,14,2,0.620626836038868,0.514385816432346
"42",14,14,3,0.621224774637406,0.514385816432346
"43",15,15,1,0.623255216343231,0.514384123153179
"44",15,15,2,0.623135637015114,0.514384123153179
"45",15,15,3,0.621102351072985,0.514384123153179
"46",16,16,1,0.621358174597405,0.514370240615394
"47",16,16,2,0.621679797489723,0.514370240615394
"48",16,16,3,0.620797602287563,0.514370240615394
"49",17,17,1,0.625043333095526,0.514376210236732
"50",17,17,2,0.62135951386399,0.514376210236732
"51",17,17,3,0.621485579552495,0.514376210236732
"52",18,18,1,0.622095367735674,0.514373223701745
"53",18,18,2,0.622031505938802,0.514373223701745
"54",18,18,3,0.622604377471085,0.514373223701745
"55",19,19,1,0.621647495697901,0.514357868940091
"56",19,19,2,0.622433274583566,0.514357868940091
"57",19,19,3,0.621868436116305,0.514357868940091
"58",20,20,1,0.621958839059495,0.514354474757928
"59",20,20,2,0.622098416169526,0.514354474757928
"60",20,20,3,0.621387933051972,0.514354474757928
"61",21,21,1,0.622064995077651,0.514351762710236
