"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.8250939142661,9.5345193293812
"2",1,1,2,14.8272888272366,9.5345193293812
"3",1,1,3,14.8275568014889,9.5345193293812
"4",2,2,1,14.8253504821202,9.53437485481541
"5",2,2,2,14.825861953594,9.53437485481541
"6",2,2,3,14.8274205895964,9.53437485481541
"7",3,3,1,14.8031445927603,9.50518247329891
"8",3,3,2,14.7931226157104,9.50518247329892
"9",3,3,3,14.8033694749232,9.50518247329892
"10",4,4,1,14.8140792370323,9.50706411579247
"11",4,4,2,14.8123925352663,9.50706411579247
"12",4,4,3,14.8087431115454,9.50706411579247
"13",5,5,1,14.8043821746453,9.49340833624449
"14",5,5,2,14.8041076708852,9.49340833624449
"15",5,5,3,14.8009585395518,9.49340833624449
"16",6,6,1,14.803061393451,9.49335281145622
"17",6,6,2,14.8026768043137,9.49335281145622
"18",6,6,3,14.8024841986403,9.49335281145622
"19",7,7,1,14.8054256247979,9.49292553067502
"20",7,7,2,14.7983052247304,9.49292553067502
"21",7,7,3,14.8062437768205,9.49292553067502
"22",8,8,1,14.8065942473498,9.49544107035843
"23",8,8,2,14.8053280015237,9.49544107035843
"24",8,8,3,14.8067300002003,9.49544107035843
"25",9,9,1,14.7864553319486,9.45598705612342
"26",9,9,2,14.7861321266309,9.45598705612342
"27",9,9,3,14.7819848830836,9.45598705612342
"28",10,10,1,14.7862626204307,9.45594642154877
"29",10,10,2,14.7858912175889,9.45594642154877
"30",10,10,3,14.7864081386431,9.45594642154877
"31",11,11,1,14.7864945580105,9.45563477241133
"32",11,11,2,14.7712642667804,9.45563477241133
"33",11,11,3,14.7800565810132,9.45563477241133
"34",12,12,1,14.7973778409654,9.45717679645447
"35",12,12,2,14.7950555697534,9.45717679645447
"36",12,12,3,14.797661451321,9.45717679645447
"37",13,13,1,14.7859556837525,9.43930890822436
"38",13,13,2,14.7913218302591,9.43930890822436
"39",13,13,3,14.7949173100297,9.43930890822436
"40",14,14,1,14.8076246221622,9.43987590984851
"41",14,14,2,14.8051737976704,9.43987590984851
"42",14,14,3,14.8093175272763,9.43987590984851
"43",15,15,1,14.8136340995,9.44060336821315
"44",15,15,2,14.8136340995,9.44060336821315
"45",15,15,3,14.8136340995,9.44060336821315
"46",16,16,1,14.8186178339681,9.44164325666391
"47",16,16,2,14.8191560473546,9.44164325666391
"48",16,16,3,14.8255893532286,9.44164325666391
"49",17,17,1,14.8248389999523,9.42233036358622
"50",17,17,2,14.8180505433235,9.42233036358622
"51",17,17,3,14.8253824487859,9.42233036358623
"52",18,18,1,14.8281694335,9.4236943359447
"53",18,18,2,14.8281694335,9.4236943359447
"54",18,18,3,14.8281694335,9.4236943359447
"55",19,19,1,14.8359150636883,9.42860933521267
"56",19,19,2,14.8305478544618,9.42860933521267
"57",19,19,3,14.8424946616243,9.42860933521267
"58",20,20,1,14.8535235135236,9.43468112104729
"59",20,20,2,14.8552987608471,9.43468112104729
"60",20,20,3,14.8503138823206,9.43468112104729
"61",21,21,1,14.8380977638163,9.39138926662917
"62",21,21,2,14.8037153025787,9.39138926662917
"63",21,21,3,14.8323045705034,9.39138926662917
"64",22,22,1,14.8182356052959,9.39529874013999
"65",22,22,2,14.775672682904,9.39529874013999
"66",22,22,3,14.8545415316898,9.39529874013999
"67",23,23,1,14.8500034844612,9.40873273490701
"68",23,23,2,14.8423030141164,9.40873273490701
"69",23,23,3,14.8444013187467,9.40873273490701
"70",24,24,1,14.8808777902225,9.41179562777048
"71",24,24,2,14.8681225480269,9.41179562777048
"72",24,24,3,14.8817876164377,9.41179562777048
"73",25,25,1,14.8509727181337,9.39656503673069
"74",25,25,2,14.8431015022796,9.39656503673069
"75",25,25,3,14.8746502702166,9.39656503673069
"76",26,26,1,14.8820925945618,9.40597720542086
"77",26,26,2,14.8916073010049,9.40597720542086
"78",26,26,3,14.8878835875178,9.40597720542086
"79",27,27,1,14.9015745138642,9.4050781728017
"80",27,27,2,14.8890463019577,9.4050781728017
"81",27,27,3,14.9004323876061,9.4050781728017
"82",28,28,1,14.9067410733604,9.40585909889169
"83",28,28,2,14.8713856267186,9.40585909889169
"84",28,28,3,14.9150146411265,9.4058590988917
"85",29,29,1,14.9096057086745,9.26153329453822
"86",29,29,2,14.8866996917996,9.26153329453822
"87",29,29,3,14.9091022783452,9.26153329453822
"88",30,30,1,14.8975357919547,9.26139893994504
"89",30,30,2,14.9071327381262,9.26139893994504
"90",30,30,3,14.9042300975622,9.26139893994504
"91",31,31,1,14.9086566072098,9.2602212785784
"92",31,31,2,14.9402217409607,9.2602212785784
"93",31,31,3,14.9015371512517,9.2602212785784
"94",32,32,1,14.9359396929004,9.27164719067914
"95",32,32,2,14.9278691634784,9.27164719067914
"96",32,32,3,14.9349376995577,9.27164719067914
"97",33,33,1,14.9022873945426,9.2284164622065
"98",33,33,2,14.9004300193468,9.2284164622065
"99",33,33,3,14.9020273715482,9.2284164622065
"100",34,34,1,14.9070233727236,9.22757369288338
"101",34,34,2,14.9087256430974,9.22757369288338
"102",34,34,3,14.9059198472292,9.22757369288338
"103",35,35,1,14.9166209989941,9.22649262009572
"104",35,35,2,14.9422571100325,9.22649262009572
"105",35,35,3,14.9126791164785,9.22649262009572
"106",36,36,1,14.9188836908141,9.22776290481066
"107",36,36,2,14.9223891653814,9.22776290481066
"108",36,36,3,14.9172352696801,9.22776290481066
"109",37,37,1,14.9049551327142,9.20979342729593
"110",37,37,2,14.9050889639117,9.20979342729593
"111",37,37,3,14.9046329342732,9.20979342729593
"112",38,38,1,14.9095563563921,9.20865765858026
"113",38,38,2,14.9052493892732,9.20865765858027
"114",38,38,3,14.9039818557172,9.20865765858026
"115",39,39,1,14.9072140840686,9.20800731872346
"116",39,39,2,14.9486336019268,9.20800731872346
"117",39,39,3,14.9084219477823,9.20800731872346
"118",40,40,1,14.9156566919245,9.20913838782681
"119",40,40,2,14.9221625673659,9.20913838782681
"120",40,40,3,14.9151807292315,9.20913838782681
"121",41,41,1,14.90315185325,9.17921596221607
"122",41,41,2,14.9063822478143,9.17921596221607
"123",41,41,3,14.9049732346012,9.17921596221607
