"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.40942950605868,7.21580006905842,8.04867354729742,8.6592096829043,9.62149019875537,10.5021652962687,12.3180195479694,13.0250634065104,14.5376419443183,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2001,1.230413,-0.179016506058677
"2",1,1,2,1.36877626747778,7.17514683047753,8.00802030871653,8.61855644432341,9.58083696017448,10.4615120576878,12.2773663093885,12.9844101679295,14.4969887057374,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2002,1.173606,-0.195170267477784
"3",1,1,3,1.32524314670143,7.13161370970118,7.96448718794018,8.57502332354705,9.53730383939813,10.4179789369115,12.2338331886122,12.9408770471532,14.4534555849611,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2003,1.242412,-0.0828311467014304
"4",2,2,1,1.37739353300743,7.18376326760631,8.01663662701839,8.62717267551945,9.58945305408097,10.4701280259475,12.2859820185784,12.9930257762447,14.5056040982515,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2004,1.224132,-0.153261533007433
"5",2,2,2,1.36338372306206,7.16975345766093,8.00262681707302,8.61316286557408,9.5754432441356,10.4561182160021,12.271972208633,12.9790159662993,14.4915942883061,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2005,1.198256,-0.165127723062061
"6",2,2,3,1.34355233125974,7.14992206585861,7.9827954252707,8.59333147377176,9.55561185233327,10.4362868241998,12.2521408168307,12.959184574497,14.4717628965038,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2006,1.262927,-0.0806253312597396
"7",3,3,1,1.39332621254506,7.19965174915507,8.03251876874914,8.64305016986005,9.6053232235595,10.4859914917429,12.3018316621238,13.0088700377848,14.5214368460709,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2007,1.243444,-0.149882212545063
"8",3,3,2,1.37839618692815,7.18472172353816,8.01758874313223,8.62812014424314,9.59039319794259,10.471061466126,12.2869016365068,12.9939400121679,14.5065068204539,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2008,1.203691,-0.174705186928152
"9",3,3,3,1.34793304940574,7.15425858601575,7.98712560560982,8.59765700672073,9.55993006042018,10.4405983286036,12.2564384989844,12.9634768746455,14.4760436829315,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2009,1.242804,-0.105129049405744
"10",4,4,1,1.37308170227204,7.17940631544975,8.01227320258547,8.62280450659807,9.58507740725855,10.4657455353814,12.2815854169728,12.9886236801872,14.501190247916,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2010,1.198672,-0.174409702272044
"11",4,4,2,1.33925356126373,7.14557817444144,7.97844506157715,8.58897636558975,9.55124926625024,10.4319173943731,12.2477572759645,12.9547955391789,14.4673621069077,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2011,1.161212,-0.17804156126373
"12",4,4,3,1.31053965384572,7.11686426702343,7.94973115415915,8.56026245817175,9.52253535883223,10.4032034869551,12.2190433685464,12.9260816317608,14.4386481994897,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2012,1.248001,-0.0625386538457244
"13",5,5,1,1.38127081709736,7.18533415931741,8.01787668675418,8.62817021957786,9.59006836341565,10.470393515664,12.28552621909,12.9922891265161,14.5042666257587,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2013,1.253243,-0.128027817097363
"14",5,5,2,1.38528895775939,7.18935229997943,8.02189482741621,8.63218836023989,9.59408650407768,10.4744116563261,12.289544359752,12.9963072671782,14.5082847664207,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2014,1.138458,-0.246830957759391
"15",5,5,3,1.2973030218779,7.10136636409794,7.93390889153472,8.5442024243584,9.50610056819619,10.3864257204446,12.2015584238705,12.9083213312967,14.4202988305392,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2015,1.298729,0.0014259781221011
"16",6,6,1,1.41839700677437,7.20905938688885,8.03967966258514,8.64856409285009,9.60824131665049,10.4865338921832,12.2974756481399,13.0026067155289,14.5110932202772,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2016,1.221492,-0.196905006774368
"17",6,6,2,1.35913497736686,7.14979735748134,7.98041763317763,8.58930206344257,9.54897928724298,10.4272718627757,12.2382136187324,12.9433446861214,14.4518311908697,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2017,1.147309,-0.211825977366857
"18",6,6,3,1.30221620621395,7.09287858632843,7.92349886202472,8.53238329228966,9.49206051609006,10.3703530916228,12.1812948475795,12.8864259149685,14.3949124197168,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2018,1.249372,-0.0528442062139456
"19",7,7,1,1.37914937629712,7.16437593235387,7.99421648625305,8.60252934310943,9.56130569647423,10.4387737991576,12.2480155836572,12.9524847287706,14.4595551835586,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2019,1.247819,-0.131330376297116
"20",7,7,2,1.37795727418822,7.16318383024497,7.99302438414415,8.60133724100054,9.56011359436534,10.4375816970487,12.2468234815483,12.9512926266617,14.4583630814497,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2020,1.19667,-0.181287274188219
"21",7,7,3,1.33869466583793,7.12392122189468,7.95376177579387,8.56207463265025,9.52085098601505,10.3983190886985,12.207560873198,12.9120300183114,14.4191004730995,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2021,1.21704,-0.121654665837931
"22",8,8,1,1.35361833603031,7.13874902767466,7.96857583065565,8.57687860743064,9.53563907333955,10.4130926358899,12.2223044402497,12.9267619119187,14.4338073937135,1,1,1,1,1,1,1,1,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.870967741935484,0,0,0,0,0,0,0,0,2022,2.132508,0.778889663969688
