"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.84975181775667,18.222096076243,19.5664775408986,20.5519735203694,22.1052371589772,23.5267775350545,26.457835927818,27.5991097022343,30.0406360603126,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0,0,0,0,0,0,0,0,2001,7.583806,-1.26594581775667
"2",1,1,2,8.86923700394432,18.2415812624307,19.5859627270863,20.571458706557,22.1247223451648,23.5462627212422,26.4773211140057,27.618594888422,30.0601212465003,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0,0,0,0,0,0,0,0,2002,7.113878,-1.75535900394432
"3",1,1,3,8.8492104643308,18.2215547228172,19.5659361874728,20.5514321669435,22.1046958055513,23.5262361816287,26.4572945743921,27.5985683488084,30.0400947068867,1,1,1,1,1,1,1,1,0.928571428571429,0.910714285714286,0.892857142857143,0.875,0.857142857142857,0.839285714285714,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2003,12.167779,3.3185685356692
"4",2,2,1,9.06148380427518,18.4139517888952,19.7554821745214,20.7388881765604,22.2888577520591,23.7073834153765,26.6322258052141,27.7710792385214,30.207427762196,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.779661016949153,0.745762711864407,0,0,0,0,0,0,0,0,2004,7.293707,-1.76777680427518
"5",2,2,2,8.84934854308223,18.2018165277023,19.5433469133284,20.5267529153675,22.0767224908662,23.4952481541836,26.4200905440212,27.5589439773285,29.9952925010031,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0,0,0,0,0,0,0,0,2005,6.735254,-2.11409454308223
"6",2,2,3,8.82504287566103,18.1775108602811,19.5190412459072,20.5024472479463,22.052416823445,23.4709424867624,26.3957848766,27.5346383099073,29.9709868335819,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0,0,0,0,0,0,0,0,2006,7.292685,-1.53235787566103
"7",3,3,1,8.84759937472615,18.2004520436461,19.5420376088974,20.5254840602436,22.0755173888566,23.4941013987573,26.4190640927701,27.5579643692247,29.9944131044186,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0,0,0,0,0,0,0,0,2007,7.680074,-1.16752537472615
"8",3,3,2,8.86443147142846,18.2172841403484,19.5588697055997,20.5423161569459,22.0923494855589,23.5109334954596,26.4358961894724,27.574796465927,30.0112452011209,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0,0,0,0,0,0,0,0,2008,6.945279,-1.91915247142846
"9",3,3,3,8.83250454398248,18.1853572129025,19.5269427781537,20.5103892294999,22.060422558113,23.4790065680136,26.4039692620264,27.542869538481,29.979318273675,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0,0,0,0,0,0,0,0,2009,7.089813,-1.74269154398248
"10",4,4,1,8.83869884034792,18.1916126089857,19.5332069384614,20.5166598144036,22.0667032689753,23.4852965461108,26.4102783481329,27.5491860647224,29.9856507165929,1,1,1,1,1,1,1,1,0.896551724137931,0.879310344827586,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2010,7.886963,-0.951735840347923
