"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.514086358953053,4.80566913415326,5.42125944730147,5.87251661988091,6.58375377602337,7.23467504224781,8.57680240809866,9.09939000592808,10.2173613666193,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2001,0.378954,-0.135132358953053
"2",1,1,2,0.508975333231572,4.80055810843178,5.41614842157999,5.86740559415943,6.57864275030189,7.22956401652633,8.57169138237718,9.0942789802066,10.2122503408978,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2002,0.38952,-0.119455333231572
"3",1,1,3,0.513989548437994,4.8055723236382,5.42116263678641,5.87241980936585,6.58365696550831,7.23457823173275,8.5767055975836,9.09929319541302,10.2172645561042,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2003,0.428608,-0.0853815484379942
"4",2,2,1,0.532352626930798,4.82390904458144,5.43949557696786,5.89074997806789,6.60198276601578,7.25290003448684,8.59501915741417,9.11760354567518,10.2355680401384,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2004,0.404378,-0.127974626930798
"5",2,2,2,0.520853679323882,4.81241009697452,5.42799662936094,5.87925103046097,6.59048381840886,7.24140108687992,8.58352020980725,9.10610459806827,10.2240690925315,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2005,0.376175,-0.144678679323882
"6",2,2,3,0.507469246003294,4.79902566365393,5.41461219604035,5.86586659714039,6.57709938508827,7.22801665355933,8.57013577648667,9.09272016474768,10.2106846592109,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2006,0.49604,-0.0114292460032943
"7",3,3,1,0.564398502842087,4.85593118664371,5.47151431461541,5.92276622011646,6.63399507469147,7.28490874335615,8.62702044388249,9.14960194206406,10.2675602537819,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2007,0.65757,0.0931714971579131
"8",3,3,2,0.641058608340001,4.93259129214162,5.54817442011332,5.99942632561438,6.71065518018939,7.36156884885407,8.70368054938041,9.22626204756198,10.3442203592799,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2008,0.370476,-0.270582608340001
"9",3,3,3,0.504807408390653,4.79634009219227,5.41192322016398,5.86317512566503,6.57440398024004,7.22531764890472,8.56742934943106,9.09001084761263,10.2079691593305,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2009,0.359061,-0.145746408390653
"10",4,4,1,0.498870463447417,4.79041253690744,5.40599701174417,5.85724990456177,6.56848031526987,7.21939540810103,8.56151004510049,9.08409268666419,10.2020534444188,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2010,0.362897,-0.135973463447418
"11",4,4,2,0.500691352662669,4.79223342612269,5.40781790095942,5.85907079377702,6.57030120448512,7.22121629731628,8.56333093431574,9.08591357587944,10.2038743336341,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2011,0.65433,0.153638647337331
"12",4,4,3,0.639030040532422,4.93057211399244,5.54615658882917,5.99740948164678,6.70863989235487,7.35955498518603,8.7016696221855,9.22425226374919,10.3422130215038,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2012,0.376761,-0.262269040532422
"13",5,5,1,0.507273418123513,4.79883033764755,5.41441694202335,5.86567139589505,6.57690426701762,7.22782161160979,8.56994089149041,9.09252534086473,10.2104899660676,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2013,0.381204,-0.126069418123513
"14",5,5,2,0.509382445231707,4.80093936475574,5.41652596913155,5.86778042300325,6.57901329412581,7.22993063871798,8.5720499185986,9.09463436797293,10.2125989931758,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2014,0.395206,-0.114176445231707
"15",5,5,3,0.516028989811706,4.80758590933574,5.42317251371155,5.87442696758325,6.58565983870581,7.23657718329798,8.57869646317861,9.10128091255292,10.2192455377558,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2015,0.370674,-0.145354989811706
"16",6,6,1,0.504888221948058,4.79642724227991,5.4120112791719,5.86326385095503,6.57449375567307,7.22540838542426,8.56752206760424,9.0901043373874,10.2080642997921,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2016,0.528438,0.023549778051942
"17",6,6,2,0.579746056422251,4.8712850767541,5.48686911364609,5.93812168542923,6.64935159014727,7.30026621989845,8.64237990207843,9.16496217186159,10.2829221342663,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2017,0.347236,-0.232510056422251
