"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.577387529398,33.549455505163,35.9839513979951,37.7685534454792,40.581307152735,43.1555275641581,48.46328418416,50.5299790839779,54.9512583467841,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.722222222222222,0.703703703703704,0.666666666666667,0.592592592592593,0.574074074074074,0.518518518518518,0,0,0,0,0,0,0,0,2001,14.424597,-2.15279052939803
"2",1,1,2,16.6146960371183,33.5867640128833,36.0212599057154,37.8058619531995,40.6186156604553,43.1928360718784,48.5005926918803,50.5672875916982,54.9885668545044,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.696428571428571,0.678571428571429,0.642857142857143,0.571428571428571,0.553571428571429,0.5,0,0,0,0,0,0,0,0,2002,12.474071,-4.14062503711834
"3",1,1,3,16.583508249083,33.555576224848,35.9900721176801,37.7746741651642,40.58742787242,43.1616482838431,48.469404903845,50.5360998036629,54.9573790664691,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.696428571428571,0.678571428571429,0.642857142857143,0.571428571428571,0.553571428571429,0.5,0,0,0,0,0,0,0,0,2003,12.338569,-4.24493924908305
"4",2,2,1,16.5805264273171,33.5533833557378,35.987992416983,37.7726774223322,40.585561881451,43.1599019564315,48.4679053094,50.5346962802702,54.9561810678258,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.722222222222222,0.703703703703704,0.666666666666667,0.592592592592593,0.574074074074074,0.518518518518518,0,0,0,0,0,0,0,0,2004,14.345112,-2.23541442731709
"5",2,2,2,16.612733502138,33.5855904305587,36.0201994918039,37.8048844971531,40.6177689562719,43.1921090312524,48.5001123842209,50.5669033550911,54.9883881426467,1,1,1,1,1,1,1,1,0.763636363636364,0.727272727272727,0.709090909090909,0.690909090909091,0.654545454545455,0.581818181818182,0.563636363636364,0.509090909090909,0,0,0,0,0,0,0,0,2005,12.795938,-3.81679550213798
"6",2,2,3,16.587867669246,33.5607245976667,35.9953336589119,37.7800186642611,40.5929031233799,43.1672431983604,48.4752465513289,50.5420375221991,54.9635223097547,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.696428571428571,0.678571428571429,0.642857142857143,0.571428571428571,0.553571428571429,0.5,0,0,0,0,0,0,0,0,2006,12.378232,-4.20963566924599
"7",3,3,1,16.5772287910128,33.5509759457882,35.98571270228,37.7704913143586,40.5835233092688,43.1579984083876,48.4662801661347,50.5331795401924,54.9548962346273,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.722222222222222,0.703703703703704,0.666666666666667,0.592592592592593,0.574074074074074,0.518518518518518,0,0,0,0,0,0,0,0,2007,14.400558,-2.17667079101281
"8",3,3,2,16.6099895061928,33.5837366609682,36.01847341746,37.8032520295386,40.6162840244488,43.1907591235675,48.4990408813147,50.5659402553724,54.9876569498073,0,0,0,0,0,1,1,1,0,0,0,0,0,0.96969696969697,0.939393939393939,0.848484848484849,0,0,0,0,0,0,0,0,2008,47.16065,30.5506604938072
"9",3,3,3,17.1406873478273,34.1144345026027,36.5491712590945,38.3339498711731,41.1469818660833,43.721456965202,49.0297387229492,51.0966380970069,55.5183547914418,1,1,1,1,1,1,1,1,0.763636363636364,0.727272727272727,0.709090909090909,0.672727272727273,0.654545454545455,0.581818181818182,0.563636363636364,0.509090909090909,1,1,1,1,1,0,0,0,2009,12.676868,-4.46381934782728
"10",4,4,1,16.6027852261919,33.6138732753326,36.0539662591324,37.8426712422717,40.6618916839408,43.2420304236126,48.5619899792301,50.6334363675968,55.0648804872429,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.722222222222222,0.685185185185185,0.666666666666667,0.592592592592593,0.574074074074074,0.518518518518518,1,1,1,1,1,0,0,0,2010,14.194641,-2.4081442261919
