"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.5137077343201,9.533189622533
"2",1,1,2,14.3658382679237,9.53318962253301
"3",1,1,3,14.4705148057043,9.533189622533
"4",2,2,1,14.4284001392389,9.53305842647391
"5",2,2,2,14.3793291150779,9.53305842647391
"6",2,2,3,14.4503485983386,9.53305842647391
"7",3,3,1,14.4360852728679,9.53304176545594
"8",3,3,2,14.4176661129704,9.53304176545594
"9",3,3,3,14.4821885459353,9.53304176545594
"10",4,4,1,14.454047155944,9.53313072529049
"11",4,4,2,15.3884995044955,9.53313072529049
"12",4,4,3,14.6991521063007,9.53313072529049
"13",5,5,1,14.4126764044609,9.53509141277388
"14",5,5,2,14.3941395590327,9.53509141277387
"15",5,5,3,14.4713707195668,9.53509141277388
"16",6,6,1,14.8145700404689,9.53502875700496
"17",6,6,2,14.3482343243405,9.53502875700496
"18",6,6,3,14.4550368686734,9.53502875700496
"19",7,7,1,14.5064945903432,9.53485402359902
"20",7,7,2,14.4077647578347,9.53485402359902
"21",7,7,3,14.4286150478767,9.53485402359902
"22",8,8,1,14.4529513450946,9.53534134563664
"23",8,8,2,15.2169554890639,9.53534134563664
"24",8,8,3,14.4957674549882,9.53534134563664
"25",9,9,1,14.40479338897,9.51405605996775
"26",9,9,2,14.556486353301,9.51405605996775
"27",9,9,3,14.4790986919747,9.51405605996775
"28",10,10,1,14.6155444913658,9.51395301003695
"29",10,10,2,14.4685724811852,9.51395301003694
"30",10,10,3,14.6001607861371,9.51395301003694
"31",11,11,1,14.6311753319596,9.51363951300757
"32",11,11,2,14.4979206373162,9.51363951300757
"33",11,11,3,14.6676357251605,9.51363951300757
"34",12,12,1,14.4151185571334,9.51176140641527
"35",12,12,2,15.6840334716741,9.51176140641527
"36",12,12,3,14.3643623676623,9.51176140641527
"37",13,13,1,14.5241087006667,9.49666529222932
"38",13,13,2,14.4080011029422,9.49666529222932
"39",13,13,3,14.5015040431789,9.49666529222932
"40",14,14,1,14.596385515517,9.49584682207623
"41",14,14,2,14.4253223723069,9.49584682207623
"42",14,14,3,14.6705392359246,9.49584682207623
"43",15,15,1,14.3811695705714,9.49455617815248
"44",15,15,2,14.5799429381347,9.49455617815248
"45",15,15,3,14.4128690435915,9.49455617815248
"46",16,16,1,14.5590144230038,9.49353620356644
"47",16,16,2,15.6811769587156,9.49353620356644
"48",16,16,3,14.6099655749867,9.49353620356644
"49",17,17,1,14.6489983989782,9.4554078751765
"50",17,17,2,14.3222161595909,9.4554078751765
"51",17,17,3,14.6563665896788,9.4554078751765
"52",18,18,1,14.4016970080608,9.4550967475148
"53",18,18,2,14.3410079068833,9.4550967475148
"54",18,18,3,14.3685581850147,9.4550967475148
"55",19,19,1,14.3201417945195,9.45475290487085
"56",19,19,2,14.4297678632798,9.45475290487085
"57",19,19,3,14.383005972003,9.45475290487085
"58",20,20,1,14.3000131212321,9.45451168359242
"59",20,20,2,15.7651578826282,9.45451168359242
"60",20,20,3,14.3212023961682,9.45451168359242
"61",21,21,1,14.3173316862436,9.43235667626517
"62",21,21,2,17.5094973480443,9.43235667626517
"63",21,21,3,14.3605044753729,9.43235667626517
"64",22,22,1,14.6132201103242,9.46657612688384
"65",22,22,2,14.4297370700961,9.46657612688384
"66",22,22,3,16.3399397182235,9.46657612688384
"67",23,23,1,14.4172782109478,9.47887723064498
"68",23,23,2,14.4151070527491,9.47887723064498
"69",23,23,3,14.4054651542088,9.47887723064498
"70",24,24,1,14.3363456010384,9.47764828317888
"71",24,24,2,15.3852311413557,9.47764828317888
"72",24,24,3,14.4191935761499,9.47764828317888
"73",25,25,1,14.4796177706853,9.46778831543178
"74",25,25,2,14.4567999513897,9.46778831543178
"75",25,25,3,14.4039995277837,9.46778831543178
"76",26,26,1,14.3875259559964,9.46206348432535
"77",26,26,2,14.3698804727612,9.46206348432535
"78",26,26,3,14.3127413039345,9.46206348432535
"79",27,27,1,14.4376328847229,9.45989754496011
"80",27,27,2,14.3276882748335,9.45989754496011
"81",27,27,3,14.3832958167256,9.45989754496011
"82",28,28,1,14.3163046188133,9.45880765323687
"83",28,28,2,15.4795888747936,9.45880765323687
"84",28,28,3,14.2716208763416,9.45880765323687
"85",29,29,1,14.3037789657635,9.42248288697383
"86",29,29,2,14.3473723664117,9.42248288697383
"87",29,29,3,14.2338191357283,9.42248288697383
"88",30,30,1,14.3082871959722,9.421083522101
"89",30,30,2,14.3720221126607,9.421083522101
"90",30,30,3,14.2618154284824,9.421083522101
"91",31,31,1,14.6366431656143,9.42074399490124
"92",31,31,2,14.3342778884061,9.42074399490125
"93",31,31,3,14.2473495834958,9.42074399490125
"94",32,32,1,14.2942064452291,9.42065731397093
"95",32,32,2,15.4568892824344,9.42065731397093
"96",32,32,3,14.2588842305917,9.42065731397093
"97",33,33,1,14.2996821533819,9.37874476118781
"98",33,33,2,14.3369933439054,9.37874476118781
"99",33,33,3,14.2903208856749,9.37874476118781
"100",34,34,1,14.3093957737757,9.378529930415
"101",34,34,2,14.3141988935971,9.378529930415
"102",34,34,3,14.2412591477391,9.378529930415
"103",35,35,1,14.3843510568966,9.3782595280766
"104",35,35,2,14.2359377499453,9.3782595280766
"105",35,35,3,14.2851499988044,9.3782595280766
"106",36,36,1,14.2261237428652,9.37848103754704
"107",36,36,2,15.546422754783,9.37848103754704
"108",36,36,3,14.2391007254354,9.37848103754704
"109",37,37,1,14.5304072981145,9.3746474880417
"110",37,37,2,14.2465103348964,9.3746474880417
"111",37,37,3,14.2329337889697,9.3746474880417
"112",38,38,1,14.337395033219,9.37474332664732
"113",38,38,2,14.2434400510708,9.37474332664732
"114",38,38,3,14.2651085118809,9.37474332664732
"115",39,39,1,14.3567917830489,9.37490509526062
"116",39,39,2,14.2603060298668,9.37490509526062
"117",39,39,3,14.3561293675232,9.37490509526062
"118",40,40,1,14.3518792660781,9.37459986845342
"119",40,40,2,15.3051790226337,9.37459986845342
"120",40,40,3,14.3121819717664,9.37459986845342
"121",41,41,1,14.2341860048575,9.34220952632147
"122",41,41,2,14.2340788464346,9.34220952632147
"123",41,41,3,14.2583785994581,9.34220952632147
"124",42,42,1,14.243771584013,9.34208519108932
"125",42,42,2,14.2437748239176,9.34208519108932
"126",42,42,3,14.2194017506626,9.34208519108932
"127",43,43,1,14.3536035859601,9.34214236899119
