"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.8906985292989,11.2338938306936
"2",1,1,2,20.4362391517567,11.2338938306936
"3",1,1,3,20.293348882141,11.2338938306936
"4",2,2,1,20.5378343467582,11.23269050769
"5",2,2,2,20.3007603245594,11.23269050769
"6",2,2,3,20.0797457039313,11.23269050769
"7",3,3,1,20.7268511830452,11.2298554615996
"8",3,3,2,20.4189491562736,11.2298554615996
"9",3,3,3,20.1857640857332,11.2298554615996
"10",4,4,1,21.1727853509583,11.2305634997825
"11",4,4,2,20.3918344473659,11.2305634997825
"12",4,4,3,20.3962116192712,11.2305634997825
"13",5,5,1,20.8426459124951,11.229387834395
"14",5,5,2,20.1567162227703,11.229387834395
"15",5,5,3,20.0248564954917,11.229387834395
"16",6,6,1,21.0525790126757,11.2303189733629
"17",6,6,2,20.2933156726212,11.2303189733629
"18",6,6,3,20.2641498259069,11.2303189733629
"19",7,7,1,20.5756525566502,11.2304650781629
"20",7,7,2,20.285394210127,11.2304650781629
"21",7,7,3,20.2426662084586,11.2304650781629
"22",8,8,1,21.2870801884673,11.2306383096467
"23",8,8,2,20.1269742648543,11.2306383096467
"24",8,8,3,20.3354027781867,11.2306383096467
"25",9,9,1,20.3240631369957,11.2294908986271
"26",9,9,2,20.6265741579059,11.2294908986271
"27",9,9,3,20.2480844438963,11.2294908986271
"28",10,10,1,20.2407688890197,11.2292831334416
"29",10,10,2,20.1562079516237,11.2292831334416
"30",10,10,3,20.2637385890265,11.2292831334416
"31",11,11,1,20.3008352125685,11.2294040152752
"32",11,11,2,20.2548369747977,11.2294040152752
"33",11,11,3,20.1413888505632,11.2294040152752
"34",12,12,1,20.9021049035205,11.2299131411363
"35",12,12,2,20.2120281414085,11.2299131411363
"36",12,12,3,20.1630969026428,11.2299131411363
"37",13,13,1,20.2187472558856,11.2294214600107
"38",13,13,2,20.1328512042459,11.2294214600107
"39",13,13,3,20.1241483635492,11.2294214600107
"40",14,14,1,20.4623968271872,11.2295953488123
"41",14,14,2,20.1337264265612,11.2295953488123
"42",14,14,3,20.0357600472017,11.2295953488123
"43",15,15,1,20.1864718008984,11.230076174969
