"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.4659301911865,7.40992777715992
"2",1,1,2,15.852043111975,7.40992777715992
"3",1,1,3,18.7092491635017,7.40992777715992
"4",2,2,1,16.2833689145387,7.41466503875044
"5",2,2,2,17.1567512205214,7.41466503875044
"6",2,2,3,15.5714715982649,7.41466503875044
"7",3,3,1,17.5040854549908,7.41549577386972
"8",3,3,2,16.805805972747,7.41549577386972
"9",3,3,3,18.683231503178,7.41549577386972
"10",4,4,1,15.4451218740113,7.3900828805625
"11",4,4,2,15.3514630445769,7.3900828805625
"12",4,4,3,15.2357153408858,7.3900828805625
"13",5,5,1,15.0309427519208,7.39050905402583
"14",5,5,2,15.6404536595906,7.39050905402583
"15",5,5,3,15.6248806088297,7.39050905402583
"16",6,6,1,15.0109920441865,7.38848738913119
"17",6,6,2,14.6158074206367,7.38848738913119
"18",6,6,3,15.0513694229796,7.38848738913119
"19",7,7,1,15.5294480804197,7.38862681727477
"20",7,7,2,15.3365488398444,7.38862681727477
"21",7,7,3,16.3234206175658,7.38862681727477
"22",8,8,1,17.3452363883953,7.38898375435912
"23",8,8,2,16.5785539134092,7.38898375435912
"24",8,8,3,15.4279924573195,7.38898375435912
"25",9,9,1,15.2726758420929,7.38920058657844
"26",9,9,2,15.5762695826055,7.38920058657844
"27",9,9,3,15.5173893849636,7.38920058657844
"28",10,10,1,15.6587729471726,7.37813350454994
"29",10,10,2,15.3849651672394,7.37813350454994
"30",10,10,3,14.6547076944398,7.37813350454994
"31",11,11,1,14.6329864271413,7.37991032296871
"32",11,11,2,15.3145938991492,7.37991032296871
"33",11,11,3,14.6266917142378,7.37991032296871
"34",12,12,1,15.3367137057457,7.38061510283399
"35",12,12,2,16.2119905365169,7.38061510283399
"36",12,12,3,15.5125351902949,7.38061510283399
"37",13,13,1,15.7768831157159,7.37918090312733
"38",13,13,2,14.910682866687,7.37918090312733
"39",13,13,3,15.0729754951556,7.37918090312733
"40",14,14,1,15.0904311169418,7.38159755524221
"41",14,14,2,15.3155106160007,7.38159755524221
"42",14,14,3,17.3684938326871,7.38159755524221
"43",15,15,1,19.3574104277403,7.39024903095407
"44",15,15,2,16.1888271361332,7.39024903095407
"45",15,15,3,16.1259127008356,7.39024903095407
"46",16,16,1,14.466040776455,7.39035026163723
"47",16,16,2,16.018783013988,7.39035026163723
"48",16,16,3,17.6424618118677,7.39035026163723
"49",17,17,1,15.7499533013947,7.39007824759515
"50",17,17,2,15.4835648423345,7.39007824759515
"51",17,17,3,15.9486836502192,7.39007824759515
"52",18,18,1,17.4074799407397,7.38940171281794
"53",18,18,2,16.1151759699294,7.38940171281795
"54",18,18,3,17.0281792599127,7.38940171281795
"55",19,19,1,16.4968083547026,7.38806417914754
"56",19,19,2,15.0825451166829,7.38806417914754
"57",19,19,3,15.1937429199461,7.38806417914754
"58",20,20,1,16.0947189879683,7.3882702931816
"59",20,20,2,15.5383044348192,7.3882702931816
"60",20,20,3,16.3358268762637,7.3882702931816
"61",21,21,1,15.6399174938021,7.3847636240321
"62",21,21,2,16.0895141819499,7.3847636240321
"63",21,21,3,14.8983484633354,7.3847636240321
"64",22,22,1,16.0945322076622,7.38269336274518
"65",22,22,2,26.9699424293992,7.38269336274518
"66",22,22,3,15.4791643842972,7.38269336274518
"67",23,23,1,14.8998547388862,7.48795375830534
"68",23,23,2,16.3341253823475,7.48795375830534
"69",23,23,3,15.3843473379885,7.48795375830534
"70",24,24,1,17.7126698017909,7.48520761928047
"71",24,24,2,16.4091463380946,7.48520761928047
"72",24,24,3,15.6532919819869,7.48520761928047
"73",25,25,1,15.6670163464086,7.48461349090176
"74",25,25,2,19.2708688054193,7.48461349090176
"75",25,25,3,16.8617883365977,7.48461349090176
"76",26,26,1,15.9993559125676,7.48957458495158
"77",26,26,2,16.2101345997732,7.48957458495158
"78",26,26,3,16.6035798017967,7.48957458495158
"79",27,27,1,16.9960030430712,7.48967951499554
"80",27,27,2,15.4337738555566,7.48967951499554
"81",27,27,3,15.2403700620945,7.48967951499554
"82",28,28,1,16.1298218713254,7.49111218690304
"83",28,28,2,15.1818094357037,7.49111218690304
"84",28,28,3,19.3222882112755,7.49111218690304
"85",29,29,1,14.8581763308553,7.50236039313871
"86",29,29,2,14.7212904104594,7.50236039313871
"87",29,29,3,14.4223241023973,7.50236039313871
"88",30,30,1,14.7797405859338,7.50500968806531
"89",30,30,2,13.9482395982627,7.50500968806531
"90",30,30,3,14.3752598152899,7.50500968806531
"91",31,31,1,14.2077799920001,7.51287442705662
"92",31,31,2,14.3300190399882,7.51287442705662
"93",31,31,3,15.4653411191329,7.51287442705663
"94",32,32,1,14.7694189170868,7.51365899663066
"95",32,32,2,15.8423920232967,7.51365899663066
"96",32,32,3,16.8534725200877,7.51365899663066
"97",33,33,1,16.0507967604125,7.48839441587261
"98",33,33,2,16.172150928197,7.48839441587261
"99",33,33,3,15.1284513503447,7.48839441587261
"100",34,34,1,14.1946715426244,7.4865707356532
"101",34,34,2,16.3762468139529,7.48657073565321
