"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.9747176414163,8.61797385773325
"2",1,1,2,12.0352763270447,8.61797385773325
"3",1,1,3,11.9730910175911,8.61797385773325
"4",2,2,1,11.9698370450518,8.61797520927722
"5",2,2,2,12.0345943213134,8.61797520927722
"6",2,2,3,12.2106990333924,8.61797520927722
"7",3,3,1,11.9375260837897,8.62354483775765
"8",3,3,2,12.0432668389966,8.62354483775765
"9",3,3,3,11.9859484092723,8.62354483775765
"10",4,4,1,11.9739147410448,8.61728354589622
"11",4,4,2,12.0307492573639,8.61728354589622
"12",4,4,3,11.9752787540834,8.61728354589622
"13",5,5,1,11.9786144722653,8.61716445210592
"14",5,5,2,12.0320859192057,8.61716445210592
"15",5,5,3,11.9777977042312,8.61716445210592
"16",6,6,1,11.9738090085584,8.61741087536548
"17",6,6,2,12.0344286498422,8.61741087536549
"18",6,6,3,12.0133116179448,8.61741087536549
"19",7,7,1,11.9778142158185,8.61725383053674
"20",7,7,2,12.0354999847325,8.61725383053674
"21",7,7,3,11.9819319531911,8.61725383053674
"22",8,8,1,11.9969751226037,8.6155902762752
"23",8,8,2,12.0250669700771,8.6155902762752
"24",8,8,3,11.9731465367683,8.6155902762752
"25",9,9,1,11.9885771185944,8.61568150951769
"26",9,9,2,12.0163412749379,8.61568150951769
"27",9,9,3,11.9813119877121,8.61568150951769
"28",10,10,1,12.0299174302139,8.61542222515807
"29",10,10,2,12.0105754276256,8.61542222515807
"30",10,10,3,12.2015335727909,8.61542222515807
"31",11,11,1,12.008068098335,8.6190216381231
"32",11,11,2,12.0348746084773,8.6190216381231
"33",11,11,3,11.987046400301,8.6190216381231
"34",12,12,1,11.9968955138711,8.61275040608205
"35",12,12,2,12.0262216262489,8.61275040608205
"36",12,12,3,11.9845140128161,8.61275040608206
"37",13,13,1,12.0036209722835,8.612391048319
"38",13,13,2,12.029038384304,8.61239104831901
"39",13,13,3,11.9808302543664,8.61239104831901
"40",14,14,1,12.0001391690443,8.61214092690433
"41",14,14,2,12.0271035166233,8.61214092690433
"42",14,14,3,12.2027691198788,8.61214092690433
"43",15,15,1,12.0109344757443,8.61581897958406
"44",15,15,2,12.0337754085656,8.61581897958406
"45",15,15,3,11.9951981502419,8.61581897958406
"46",16,16,1,11.9980224026752,8.60937904844524
"47",16,16,2,12.0313275027195,8.60937904844524
"48",16,16,3,11.9788639758,8.60937904844524
"49",17,17,1,11.9973617949329,8.6091800922593
"50",17,17,2,12.0250848119794,8.6091800922593
"51",17,17,3,11.9824154053382,8.60918009225931
"52",18,18,1,12.0016835056551,8.60907901341684
"53",18,18,2,12.0252466109872,8.60907901341685
"54",18,18,3,12.7976891251868,8.60907901341685
"55",19,19,1,12.0270437455513,8.6861623934524
"56",19,19,2,12.057177188847,8.6861623934524
"57",19,19,3,12.0134781249477,8.6861623934524
"58",20,20,1,12.0055564342361,8.68498723007335
"59",20,20,2,12.0380164621912,8.68498723007334
"60",20,20,3,12.0069721234587,8.68498723007334
"61",21,21,1,12.0048510598669,8.68524044966968
"62",21,21,2,12.0334078955841,8.68524044966968
"63",21,21,3,12.0108607003871,8.68524044966968
"64",22,22,1,11.9804629894794,8.65344971946247
"65",22,22,2,12.0137456357005,8.65344971946247
"66",22,22,3,12.3031278309319,8.65344971946247
"67",23,23,1,11.9960105314061,8.66242319953418
"68",23,23,2,12.0278516422515,8.66242319953418
"69",23,23,3,11.9971723715231,8.66242319953418
"70",24,24,1,11.9884847912901,8.65662627022681
"71",24,24,2,12.0180635385085,8.65662627022681
"72",24,24,3,11.9933833715946,8.65662627022681
"73",25,25,1,11.9910615975415,8.65673722258732
"74",25,25,2,11.987971882217,8.65673722258731
"75",25,25,3,11.9840507071507,8.65673722258732
"76",26,26,1,11.9804721877727,8.65698144856433
"77",26,26,2,12.021645715511,8.65698144856433
"78",26,26,3,12.477228388245,8.65698144856433
"79",27,27,1,12.0061638659871,8.68083018734193
"80",27,27,2,12.0483752814874,8.68083018734193
"81",27,27,3,12.0086552232583,8.68083018734193
"82",28,28,1,11.9898388978496,8.6758030653779
"83",28,28,2,11.9996850328123,8.6758030653779
"84",28,28,3,11.9967392071965,8.6758030653779
"85",29,29,1,12.0366703286256,8.67590720467424
"86",29,29,2,12.0305659043038,8.67590720467424
"87",29,29,3,12.1545235666499,8.67590720467424
"88",30,30,1,12.0741865029728,8.67665992107555
"89",30,30,2,12.0244293735621,8.67665992107555
"90",30,30,3,12.2322932576143,8.67665992107555
"91",31,31,1,12.0115548581144,8.68074658127589
"92",31,31,2,12.0102214118016,8.68074658127589
"93",31,31,3,12.0294838106611,8.68074658127589
"94",32,32,1,12.000237342557,8.67933239377774
"95",32,32,2,12.0236867278774,8.67933239377774
"96",32,32,3,12.0195175250392,8.67933239377774
"97",33,33,1,12.0107256616648,8.67842402551102
"98",33,33,2,12.0296270224783,8.67842402551102
"99",33,33,3,12.0359890691312,8.67842402551102
"100",34,34,1,12.0069168917683,8.67815313025752
"101",34,34,2,12.0130903976409,8.67815313025752
"102",34,34,3,12.2435392324031,8.67815313025752
"103",35,35,1,12.1189967238792,8.68302304032914
"104",35,35,2,12.0429256358747,8.68302304032914
"105",35,35,3,12.0377692884282,8.68302304032914
"106",36,36,1,12.0077745489502,8.67668885487703
"107",36,36,2,12.0313305680579,8.67668885487702
"108",36,36,3,12.0326698044343,8.67668885487702
"109",37,37,1,12.0129278135301,8.67643330369206
"110",37,37,2,12.0115201656076,8.67643330369206
"111",37,37,3,12.0333206901402,8.67643330369206
"112",38,38,1,12.1137246594244,8.67646717517329
"113",38,38,2,12.0360731900822,8.67646717517329
"114",38,38,3,12.2590575920492,8.67646717517329
"115",39,39,1,12.0273711025688,8.68072269580899
"116",39,39,2,12.0416590664174,8.68072269580899
"117",39,39,3,12.0460826207548,8.68072269580899
"118",40,40,1,12.0122778628372,8.6753353952327
"119",40,40,2,13.2315434969526,8.6753353952327
"120",40,40,3,12.0146377357485,8.6753353952327
"121",41,41,1,12.1325097922995,8.85974320053739
"122",41,41,2,12.0961435779708,8.85974320053739
"123",41,41,3,12.0727086260358,8.85974320053739
"124",42,42,1,12.0760828886823,8.85912811917161
"125",42,42,2,12.0999263049932,8.85912811917161
"126",42,42,3,12.2077519334577,8.85912811917161
"127",43,43,1,12.0834650501663,8.86148266656477
"128",43,43,2,12.1074385193972,8.86148266656477
"129",43,43,3,12.0832842515781,8.86148266656477
"130",44,44,1,12.0751337319188,8.85968614561551
"131",44,44,2,12.1032577603355,8.85968614561552
"132",44,44,3,12.0766019601138,8.85968614561552
"133",45,45,1,12.0810054193674,8.85889191965743
"134",45,45,2,12.1076179389003,8.85889191965743
"135",45,45,3,12.0828325765035,8.85889191965743
"136",46,46,1,12.0775341070399,8.85887159280123
"137",46,46,2,12.1109098049139,8.85887159280123
"138",46,46,3,12.2445047277098,8.85887159280123
"139",47,47,1,12.0903656293017,8.86374079511542
"140",47,47,2,12.1150438880433,8.86374079511541
"141",47,47,3,12.0891878228792,8.86374079511541
"142",48,48,1,12.0782799787943,8.85702955259284
"143",48,48,2,12.109847232679,8.85702955259284
"144",48,48,3,12.083086017491,8.85702955259284
"145",49,49,1,12.0830400169023,8.85681432402438
"146",49,49,2,12.1140347703883,8.85681432402438
"147",49,49,3,12.081471865228,8.85681432402438
"148",50,50,1,12.0806660159742,8.8568041592391
"149",50,50,2,12.1091980126268,8.8568041592391
"150",50,50,3,12.2554831087088,8.8568041592391
"151",51,51,1,12.0886710711667,8.86232891956961
"152",51,51,2,12.1143871094072,8.86232891956961
"153",51,51,3,12.0916310293479,8.86232891956962
"154",52,52,1,12.0810230679987,8.85729455086196
"155",52,52,2,12.1178712036415,8.85729455086196
"156",52,52,3,12.0794643972324,8.85729455086196
"157",53,53,1,12.078769419875,8.85726889682691
"158",53,53,2,12.1085646210857,8.85726889682691
