"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.86475052575499,5.95241864148661
"2",1,1,2,8.8852360702335,5.95241864148662
"3",1,1,3,8.72997565589291,5.95241864148662
"4",2,2,1,8.72468183644179,5.94701716615099
"5",2,2,2,8.82238804311056,5.94701716615099
"6",2,2,3,9.52104432288343,5.94701716615099
"7",3,3,1,8.80303444122804,5.94732150831654
"8",3,3,2,8.74480869750222,5.94732150831654
"9",3,3,3,8.74130838115332,5.94732150831654
"10",4,4,1,8.88598996050388,5.94744342759357
"11",4,4,2,8.97496180810481,5.94744342759357
"12",4,4,3,9.18054106709359,5.94744342759357
"13",5,5,1,8.77830445094229,5.9474285729906
"14",5,5,2,8.84205207857427,5.9474285729906
"15",5,5,3,8.75232215680103,5.9474285729906
"16",6,6,1,9.1436587394117,5.9359634483481
"17",6,6,2,8.81468657881327,5.93596344834809
"18",6,6,3,9.53749214769818,5.93596344834809
"19",7,7,1,8.8360213742761,5.93640927623787
"20",7,7,2,8.72583122539403,5.93640927623787
"21",7,7,3,8.85746436274498,5.93640927623787
"22",8,8,1,8.84108434766979,5.9364989177542
"23",8,8,2,8.76934247564986,5.9364989177542
"24",8,8,3,8.7778634533403,5.9364989177542
"25",9,9,1,8.95044230378457,5.9361691527906
"26",9,9,2,8.80721930708203,5.9361691527906
"27",9,9,3,8.86808144874805,5.9361691527906
"28",10,10,1,8.84211156237581,5.92401458064223
"29",10,10,2,8.7520793767798,5.92401458064223
"30",10,10,3,9.43549920483701,5.92401458064223
"31",11,11,1,8.78085790929721,5.92459034932895
"32",11,11,2,8.9554628711025,5.92459034932895
"33",11,11,3,8.81373364713984,5.92459034932896
"34",12,12,1,8.79211750237917,5.92439181228071
"35",12,12,2,8.8797475949691,5.92439181228071
"36",12,12,3,8.73387055793424,5.92439181228071
"37",13,13,1,8.88134060255833,5.92441454845061
"38",13,13,2,8.76687134842104,5.92441454845061
"39",13,13,3,8.76727084173184,5.92441454845061
"40",14,14,1,8.77087714633364,5.91334969182177
"41",14,14,2,8.68612644486356,5.91334969182177
"42",14,14,3,9.53988713809453,5.91334969182177
"43",15,15,1,8.97794530874728,5.91376506852822
"44",15,15,2,8.70854570090368,5.91376506852822
"45",15,15,3,8.78935140492731,5.91376506852822
"46",16,16,1,8.75137613538097,5.91404434040124
"47",16,16,2,8.82600734104584,5.91404434040123
"48",16,16,3,8.86222650376564,5.91404434040124
"49",17,17,1,8.77585766424638,5.91408107552487
"50",17,17,2,8.73801683740931,5.91408107552487
"51",17,17,3,8.85330073017029,5.91408107552487
"52",18,18,1,8.65669379547702,5.90242913526756
"53",18,18,2,8.78228563290703,5.90242913526756
"54",18,18,3,9.44018998710572,5.90242913526756
"55",19,19,1,8.80851837439678,5.90284801733675
"56",19,19,2,8.92113096988372,5.90284801733675
"57",19,19,3,8.92122459054775,5.90284801733675
"58",20,20,1,8.70589034646058,5.90294303454644
"59",20,20,2,8.87241205582558,5.90294303454644
"60",20,20,3,8.85161221708032,5.90294303454644
"61",21,21,1,8.80347460343861,5.90292895501943
"62",21,21,2,8.75008113727438,5.90292895501943
"63",21,21,3,8.87384372150162,5.90292895501943
"64",22,22,1,8.80558432524045,5.89122846446674
"65",22,22,2,8.97081193262336,5.89122846446674
"66",22,22,3,9.4205570004952,5.89122846446674
"67",23,23,1,8.74612811449705,5.89160407838876
"68",23,23,2,8.75988168480147,5.89160407838876
"69",23,23,3,9.00941743303128,5.89160407838876
"70",24,24,1,8.63660092183351,5.8916839301395
"71",24,24,2,8.85409941137024,5.8916839301395
"72",24,24,3,8.91716771400224,5.8916839301395
"73",25,25,1,8.77224062301626,5.89102877198422
"74",25,25,2,8.77585989533908,5.89102877198422
"75",25,25,3,8.98249529684867,5.89102877198422
"76",26,26,1,8.78277278076495,5.89086563683541
"77",26,26,2,8.80946679858201,5.89086563683541
"78",26,26,3,9.40921692689258,5.89086563683541
"79",27,27,1,8.78354118449384,5.89124681328548
"80",27,27,2,8.94277485978443,5.89124681328548
"81",27,27,3,8.8265180951693,5.89124681328548
"82",28,28,1,8.80545849764754,5.89107210336141
"83",28,28,2,9.24277061339116,5.89107210336141
"84",28,28,3,8.81919267001106,5.89107210336141
"85",29,29,1,8.74586096699137,5.89117017289071
"86",29,29,2,8.93912905014295,5.89117017289071
"87",29,29,3,8.80790067290457,5.8911701728907
"88",30,30,1,8.75026995600003,5.88260681727273
"89",30,30,2,8.84539372770063,5.88260681727273
"90",30,30,3,9.37843057676257,5.88260681727273
"91",31,31,1,9.14044774299001,5.8825663697447
"92",31,31,2,8.81030127449768,5.8825663697447
"93",31,31,3,8.75792684776439,5.8825663697447
"94",32,32,1,8.75093917898054,5.8823246098562
"95",32,32,2,9.02496711724256,5.8823246098562
"96",32,32,3,8.77386381103752,5.8823246098562
"97",33,33,1,8.93098613383141,5.8822068039452
"98",33,33,2,8.6955222600003,5.8822068039452
"99",33,33,3,8.75333267852519,5.8822068039452
"100",34,34,1,8.71147310548819,5.87011894355971
"101",34,34,2,8.83839856060713,5.87011894355971
"102",34,34,3,9.60799659786349,5.87011894355971
"103",35,35,1,8.66682921139408,5.87101288623286
"104",35,35,2,8.63178182691774,5.87101288623286
"105",35,35,3,8.75537009571955,5.87101288623286
"106",36,36,1,8.65619851556914,5.87145053533785
"107",36,36,2,8.83367442541328,5.87145053533785
