"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.590261553627,25.3553050408716
"2",1,1,2,14.6598209340535,25.3553050408716
"3",1,1,3,14.4874456255876,25.3553050408716
"4",2,2,1,14.528449730356,25.2940735235071
"5",2,2,2,14.6151957491049,25.2940735235071
"6",2,2,3,14.4854133703192,25.2940735235071
"7",3,3,1,24.4815064351792,25.3180495760832
"8",3,3,2,14.7324391616514,25.3180495760832
"9",3,3,3,14.4785295320771,25.3180495760832
"10",4,4,1,14.5486074556463,25.320254609159
"11",4,4,2,14.662743245883,25.320254609159
"12",4,4,3,14.5092709000738,25.320254609159
"13",5,5,1,14.5930405167488,25.320132648207
"14",5,5,2,14.6694286109238,25.320132648207
"15",5,5,3,14.4839947700619,25.320132648207
"16",6,6,1,14.4936676982604,25.2593723149165
"17",6,6,2,14.4051016920227,25.2593723149165
"18",6,6,3,14.4566257045779,25.2593723149165
"19",7,7,1,28.0058202172922,25.3083907901093
"20",7,7,2,14.5388440374628,25.3083907901093
"21",7,7,3,14.4921526708439,25.3083907901093
"22",8,8,1,14.6388091334746,25.3121732789584
"23",8,8,2,14.4809056712033,25.3121732789584
"24",8,8,3,14.5210715427493,25.3121732789584
"25",9,9,1,14.6189823765781,25.3122028917318
"26",9,9,2,14.4924302784463,25.3122028917318
"27",9,9,3,14.5169765031941,25.3122028917318
"28",10,10,1,14.4943075276192,25.2501757666266
"29",10,10,2,14.4193641712864,25.2501757666266
"30",10,10,3,14.5116152071052,25.2501757666266
"31",11,11,1,19.9266016955199,25.2557854962608
"32",11,11,2,28.0071492469463,25.2557854962608
"33",11,11,3,14.4871172421933,25.2557854962608
"34",12,12,1,14.5656705010424,25.3018840587544
"35",12,12,2,14.5129570061553,25.3018840587544
"36",12,12,3,14.6515317313994,25.3018840587544
"37",13,13,1,14.5681339134453,25.3022330620896
"38",13,13,2,14.4804660032729,25.3022330620896
"39",13,13,3,14.6692054534969,25.3022330620896
"40",14,14,1,14.4874048217011,25.2408322785709
"41",14,14,2,14.4121827515977,25.2408322785709
"42",14,14,3,14.5959066830512,25.2408322785709
"43",15,15,1,14.5316669567457,25.2412416881526
"44",15,15,2,28.0833185293711,25.2412416881526
"45",15,15,3,14.5982592530242,25.2412416881526
"46",16,16,1,14.5871310116591,25.2936923480729
"47",16,16,2,14.4485473770003,25.2936923480729
"48",16,16,3,14.6575522056602,25.2936923480729
"49",17,17,1,14.6924807291737,25.2937386697804
"50",17,17,2,14.4558399306605,25.2937386697804
"51",17,17,3,14.6615836182624,25.2937386697804
"52",18,18,1,14.5458597198827,25.2896029851974
"53",18,18,2,14.4183820581742,25.2896029851974
"54",18,18,3,14.7295792194869,25.2896029851974
"55",19,19,1,14.4798271938831,25.2276516972168
"56",19,19,2,28.3324834189069,25.2276516972168
"57",19,19,3,14.4207553506734,25.2276516972168
"58",20,20,1,14.6093364919909,25.2825825321806
"59",20,20,2,14.4232217947682,25.2825825321806
"60",20,20,3,14.5384032686315,25.2825825321806
"61",21,21,1,14.5431764081612,25.2829946088486
"62",21,21,2,14.442930354453,25.2829946088486
"63",21,21,3,14.5051401691293,25.2829946088486
"64",22,22,1,14.5182211779339,25.2792443793595
"65",22,22,2,14.4818090541904,25.2792443793595
"66",22,22,3,14.4522345520086,25.2792443793595
"67",23,23,1,14.5608203874152,25.2148828508609
"68",23,23,2,28.601969016459,25.2148828508609
"69",23,23,3,14.4444018160687,25.2148828508609
"70",24,24,1,14.5394204358875,25.2720059093186
"71",24,24,2,14.4006297965787,25.2720059093186
"72",24,24,3,14.475787209885,25.2720059093186
"73",25,25,1,14.5080577184332,25.2723681809824
"74",25,25,2,14.4960175954279,25.2723681809824
"75",25,25,3,14.4876574600565,25.2723681809824
"76",26,26,1,14.6090748812808,25.2696191013567
"77",26,26,2,14.3734484139461,25.2696191013567
"78",26,26,3,14.5656312959212,25.2696191013567
"79",27,27,1,14.6518535087636,25.1842824885662
"80",27,27,2,27.1298846371203,25.1842824885662
"81",27,27,3,17.0967109267924,25.1842824885662
"82",28,28,1,14.622391553322,25.2271932097854
"83",28,28,2,14.4722100921847,25.2271932097854
"84",28,28,3,14.4190474803798,25.2271932097854
"85",29,29,1,14.6465213238439,25.2274848691686
"86",29,29,2,14.4117216430025,25.2274848691686
"87",29,29,3,14.475641117193,25.2274848691686
"88",30,30,1,14.7349332776808,25.2276984231955
"89",30,30,2,14.4051345514909,25.2276984231955
"90",30,30,3,14.4785868797081,25.2276984231955
"91",31,31,1,14.5700102914078,25.1647810041714
"92",31,31,2,14.383354840995,25.1647810041714
"93",31,31,3,27.5650622097942,25.1647810041714
"94",32,32,1,14.6469229587645,25.2141087214988
"95",32,32,2,14.3758660375096,25.2141087214988
"96",32,32,3,14.440625024666,25.2141087214988
"97",33,33,1,14.5048076473571,25.2146581921286
"98",33,33,2,14.412335805982,25.2146581921286
"99",33,33,3,14.5364761072878,25.2146581921286
"100",34,34,1,14.5305209931005,25.2151202194065
"101",34,34,2,14.4176942572394,25.2151202194065
"102",34,34,3,14.4235392617951,25.2151202194065
"103",35,35,1,14.5154856956032,25.1012803184183
"104",35,35,2,14.3471849368918,25.1012803184183
"105",35,35,3,27.728445563998,25.1012803184183
"106",36,36,1,14.4913067377385,25.1554141864278
"107",36,36,2,14.3647344526271,25.1554141864278
"108",36,36,3,14.4488278221019,25.1554141864278
"109",37,37,1,14.518528216632,25.1558713938699
"110",37,37,2,14.4176014963439,25.1558713938699
"111",37,37,3,14.4293641417357,25.1558713938699
"112",38,38,1,14.5199125819066,25.156392149625
"113",38,38,2,14.3689212264485,25.156392149625
"114",38,38,3,14.4012844005104,25.156392149625
"115",39,39,1,14.4270173602244,25.0825716036255
"116",39,39,2,14.3369390375978,25.0825716036255
"117",39,39,3,25.2389790180843,25.0825716036255
"118",40,40,1,14.4612369888978,25.117047556731
"119",40,40,2,14.3904111144116,25.117047556731
