"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.9948699793934,10.0861321220912
"2",1,1,2,58.5804069719389,10.0861321220912
"3",1,1,3,57.5511076993888,10.0861321220912
"4",2,2,1,58.1885340574961,10.0823420090839
"5",2,2,2,59.8245774797026,10.0823420090839
"6",2,2,3,55.5749804570139,10.0823420090839
"7",3,3,1,58.8879859102122,10.0824174857661
"8",3,3,2,55.7871908415042,10.0824174857661
"9",3,3,3,59.9449063135471,10.0824174857661
"10",4,4,1,57.7806263170351,10.0824503303026
"11",4,4,2,59.2237943689385,10.0824503303026
"12",4,4,3,55.891589415581,10.0824503303026
"13",5,5,1,60.0537626740448,10.0767014285292
"14",5,5,2,57.5706608755474,10.0767014285292
"15",5,5,3,55.4571056309292,10.0767014285292
"16",6,6,1,59.4035279626288,10.0750458094331
"17",6,6,2,53.7293950805915,10.0750458094331
"18",6,6,3,59.1578510535989,10.0750458094331
"19",7,7,1,59.2152194228719,10.081351049608
"20",7,7,2,59.5885866387755,10.081351049608
"21",7,7,3,57.2582590598445,10.081351049608
"22",8,8,1,59.5490154079891,10.0838335577329
"23",8,8,2,57.7505248133531,10.0838335577329
"24",8,8,3,57.1979105120865,10.0838335577329
"25",9,9,1,59.1501980484272,10.065118480004
"26",9,9,2,55.5429860106122,10.065118480004
"27",9,9,3,59.3206088812029,10.065118480004
"28",10,10,1,56.2558851182578,10.0588050786019
"29",10,10,2,59.2714049440321,10.0588050786019
"30",10,10,3,56.6519240318403,10.0588050786019
"31",11,11,1,59.1796399218228,10.05202131337
"32",11,11,2,54.8010206743501,10.05202131337
"33",11,11,3,58.5263699271013,10.05202131337
"34",12,12,1,59.1237400119572,10.0374656515847
"35",12,12,2,58.3636771958292,10.0374656515847
"36",12,12,3,58.9364789359807,10.0374656515847
"37",13,13,1,53.9203249399853,10.0438540871499
"38",13,13,2,59.6170395279225,10.0438540871499
"39",13,13,3,58.5192057177278,10.0438540871499
"40",14,14,1,59.36736300145,10.0466199110826
"41",14,14,2,53.9598741814795,10.0466199110826
"42",14,14,3,59.0186652622452,10.0466199110826
"43",15,15,1,59.650333247898,10.0347789833213
"44",15,15,2,53.1036957293246,10.0347789833213
"45",15,15,3,59.3915704584082,10.0347789833213
"46",16,16,1,58.4513385418538,10.0409763337168
"47",16,16,2,59.0203817907647,10.0409763337168
"48",16,16,3,57.3130092844879,10.0409763337168
"49",17,17,1,58.7439376642617,10.0413666880105
"50",17,17,2,55.1981198761841,10.0413666880105
"51",17,17,3,51.160918910663,10.0413666880105
"52",18,18,1,58.6668293480973,10.0612848197938
"53",18,18,2,55.267196037533,10.0612848197938
"54",18,18,3,60.011292705145,10.0612848197938
"55",19,19,1,59.0462325620961,10.06417082107
"56",19,19,2,60.1527056761604,10.06417082107
"57",19,19,3,56.3579489331416,10.06417082107
"58",20,20,1,59.8387980963471,10.0607313702963
"59",20,20,2,48.0094354555404,10.0607313702963
"60",20,20,3,58.6703315978917,10.0607313702963
"61",21,21,1,59.8262430657227,10.0975456647115
"62",21,21,2,58.3758537800916,10.0975456647115
"63",21,21,3,59.8242843656981,10.0975456647115
"64",22,22,1,59.1268296626797,10.1022528497805
"65",22,22,2,58.5782324315159,10.1022528497805
"66",22,22,3,58.3928103094018,10.1022528497805
"67",23,23,1,58.9789055555327,10.0751708096714
"68",23,23,2,58.4726779056564,10.0751708096714
"69",23,23,3,55.335443351935,10.0751708096714
"70",24,24,1,59.3349544842592,10.0730007909309
"71",24,24,2,57.0736350632143,10.0730007909309
"72",24,24,3,59.9242964056277,10.0730007909309
"73",25,25,1,57.1681910862561,10.0694134366686
"74",25,25,2,58.8856397186799,10.0694134366686
"75",25,25,3,56.0883576917548,10.0694134366686
"76",26,26,1,59.9666532364315,10.056730857821
"77",26,26,2,59.4832768049108,10.056730857821
"78",26,26,3,54.7985308298146,10.056730857821
"79",27,27,1,59.8514390294392,10.0593394413346
"80",27,27,2,59.4289943804602,10.0593394413346
"81",27,27,3,59.2045217177474,10.0593394413346
"82",28,28,1,55.3646484021405,10.0632216991263
"83",28,28,2,59.753463296206,10.0632216991263
"84",28,28,3,58.5853290035498,10.0632216991263
"85",29,29,1,59.2071610321178,10.0645141323756
"86",29,29,2,55.1998779161528,10.0645141323756
"87",29,29,3,55.0604868436938,10.0645141323756
"88",30,30,1,59.0798745806607,10.0701815493693
"89",30,30,2,57.4978604941101,10.0701815493693
"90",30,30,3,58.1617253996174,10.0701815493693
"91",31,31,1,54.7618064213785,10.0650260023069
"92",31,31,2,58.6147144108796,10.0650260023069
"93",31,31,3,53.0907245500393,10.0650260023069
"94",32,32,1,59.4362643041182,10.0705306687227
"95",32,32,2,57.6855403711399,10.0705306687227
"96",32,32,3,59.3230407187217,10.0705306687227
"97",33,33,1,59.3818426454728,10.0716926871928
"98",33,33,2,53.5220055741884,10.0716926871928
"99",33,33,3,59.5147043395574,10.0716926871928
"100",34,34,1,53.3508110783502,10.0790693478692
"101",34,34,2,58.4441063529042,10.0790693478692
"102",34,34,3,52.4948612675513,10.0790693478692
"103",35,35,1,58.996084787984,10.028461357869
"104",35,35,2,57.2217304174211,10.028461357869
"105",35,35,3,59.0359150187105,10.028461357869
"106",36,36,1,59.1248309534148,10.0268382450688
"107",36,36,2,58.4417363553355,10.0268382450688
"108",36,36,3,59.6079629006041,10.0268382450688
"109",37,37,1,52.7165858548387,10.035825443172
"110",37,37,2,58.9609858399213,10.035825443172
"111",37,37,3,59.1543021854615,10.035825443172
"112",38,38,1,59.5798251619534,10.0037832438796
"113",38,38,2,59.533668034795,10.0037832438795
"114",38,38,3,52.3654133757396,10.0037832438795
"115",39,39,1,58.967949773807,10.0139945951081
"116",39,39,2,59.381796345016,10.0139945951081
"117",39,39,3,58.7571982010627,10.0139945951081
"118",40,40,1,58.1709495825719,10.0161604336873
"119",40,40,2,59.3511731589277,10.0161604336873
"120",40,40,3,56.7783809832858,10.0161604336873
"121",41,41,1,58.9041880592377,9.9897819222491
"122",41,41,2,58.573435283935,9.9897819222491
"123",41,41,3,56.8687179133747,9.9897819222491
"124",42,42,1,58.7031212973183,9.98548020378531
"125",42,42,2,54.1779958984132,9.98548020378531
"126",42,42,3,58.8503651190745,9.98548020378531
"127",43,43,1,51.3161704143483,9.99693617622804
"128",43,43,2,59.1942140134006,9.99693617622804
"129",43,43,3,58.5679384963329,9.99693617622804
"130",44,44,1,59.0399376459129,9.99721289412497
"131",44,44,2,53.5618791829982,9.99721289412496
"132",44,44,3,58.4110912385302,9.99721289412497
"133",45,45,1,57.1856008200828,9.99143393195794
"134",45,45,2,58.4665579463689,9.99143393195794
"135",45,45,3,58.8015539992052,9.99143393195794
"136",46,46,1,57.0217927474507,9.9872306008393
"137",46,46,2,58.9612479034812,9.9872306008393
"138",46,46,3,50.9727213243579,9.98723060083929
"139",47,47,1,58.5227421700178,9.99947067308919
"140",47,47,2,53.4093448781433,9.99947067308919
"141",47,47,3,59.2138042692012,9.99947067308919
"142",48,48,1,59.1838607356284,10.0046871343622
"143",48,48,2,58.4791159230398,10.0046871343622
"144",48,48,3,59.4319208306042,10.0046871343622
"145",49,49,1,56.5182828803276,10.0062733990995
"146",49,49,2,59.1737648115579,10.0062733990995
"147",49,49,3,55.8401353770126,10.0062733990995
"148",50,50,1,58.5844079430534,9.98280200674201
"149",50,50,2,56.1876563633036,9.98280200674201
"150",50,50,3,59.249620666332,9.98280200674201
"151",51,51,1,58.5534812109995,9.98360517474246
"152",51,51,2,57.0774764890837,9.98360517474245
"153",51,51,3,58.756665090484,9.98360517474246
"154",52,52,1,60.0822442373706,9.98651430580773
"155",52,52,2,59.6921058753421,9.98651430580773
"156",52,52,3,55.1864810697963,9.98651430580773
"157",53,53,1,59.982047713682,9.99106600661063
"158",53,53,2,52.1427821377136,9.99106600661062
"159",53,53,3,59.3660039164977,9.99106600661062
"160",54,54,1,56.621847228547,9.98173571426753
"161",54,54,2,58.9540434400227,9.98173571426752
"162",54,54,3,58.6462943357935,9.98173571426753
"163",55,55,1,56.5942931765797,9.98087391831253
"164",55,55,2,59.4897940986399,9.98087391831253
"165",55,55,3,49.2201341414432,9.98087391831252
"166",56,56,1,58.7027251224643,10.0027374222788
"167",56,56,2,58.2627740721873,10.0027374222788
"168",56,56,3,59.7202513390531,10.0027374222788
"169",57,57,1,58.8894931906446,10.003639894594
"170",57,57,2,59.5020210899382,10.0036398945939
"171",57,57,3,59.122102392015,10.003639894594
"172",58,58,1,54.1575092856658,10.001615221814
"173",58,58,2,59.5766733486695,10.0016152218141
"174",58,58,3,58.8494172682302,10.0016152218141
"175",59,59,1,59.2330183954881,10.0035360397197
"176",59,59,2,58.1251891790402,10.0035360397197
"177",59,59,3,59.8319591517508,10.0035360397197
"178",60,60,1,56.6696136763192,9.99880735743466
"179",60,60,2,53.194520399639,9.99880735743467
"180",60,60,3,59.1692725561112,9.99880735743467
"181",61,61,1,56.3438965997536,10.0036713121636
"182",61,61,2,58.9653933761345,10.0036713121636
"183",61,61,3,53.3530183145007,10.0036713121636
"184",62,62,1,59.5296422131907,9.97591408150941
"185",62,62,2,55.9300566150404,9.97591408150941
"186",62,62,3,59.571158639831,9.97591408150942
"187",63,63,1,52.4247717980734,9.9767401121051
"188",63,63,2,52.3434353250866,9.9767401121051
"189",63,63,3,58.4242344164176,9.9767401121051
"190",64,64,1,59.2315842709513,9.99138398680738
"191",64,64,2,59.0492873271685,9.99138398680739
"192",64,64,3,56.2924833172056,9.99138398680739
"193",65,65,1,59.4509177566631,9.99030415824408
"194",65,65,2,59.2025224386917,9.99030415824408
"195",65,65,3,58.9378428316243,9.99030415824408
"196",66,66,1,59.0974201258044,9.98419400691344
"197",66,66,2,59.2187670468219,9.98419400691344
"198",66,66,3,60.00197181937,9.98419400691344
"199",67,67,1,55.6234246344738,9.98736204219846
"200",67,67,2,59.6782353033711,9.98736204219846
"201",67,67,3,55.9269167677129,9.98736204219846
"202",68,68,1,60.0169656371023,9.98973372186659
"203",68,68,2,54.6292597867947,9.98973372186658
"204",68,68,3,59.9094900385602,9.98973372186658
"205",69,69,1,58.986411523391,9.9852810730697
"206",69,69,2,59.2484003155136,9.9852810730697
"207",69,69,3,60.0902049610165,9.9852810730697
"208",70,70,1,56.7510805722646,9.98618453253998
"209",70,70,2,59.3306467421844,9.98618453253998
"210",70,70,3,48.2382456612939,9.98618453253998
"211",71,71,1,58.8776150660525,10.014778880767
"212",71,71,2,52.0884655102205,10.014778880767
"213",71,71,3,59.6470881992937,10.014778880767
"214",72,72,1,56.9660879172299,10.0230361757844
"215",72,72,2,54.1454363445877,10.0230361757844
"216",72,72,3,58.7281708186446,10.0230361757844
"217",73,73,1,59.9343566484283,10.0221376386792
"218",73,73,2,59.9296945741926,10.0221376386792
"219",73,73,3,56.457149230813,10.0221376386792
"220",74,74,1,59.7100700050113,10.0232483374728
"221",74,74,2,60.0678747027321,10.0232483374728
