"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.84171961267676,10.8737648984857
"2",1,1,2,4.88863301048222,10.8737648984857
"3",1,1,3,4.85482405761015,10.8737648984857
"4",2,2,1,4.82369347327986,10.8334175824976
"5",2,2,2,4.9020802709338,10.8334175824976
"6",2,2,3,4.84194195707997,10.8334175824976
"7",3,3,1,4.75501436369556,10.833447424257
"8",3,3,2,6.24849647547085,10.833447424257
"9",3,3,3,4.82447291127568,10.833447424257
"10",4,4,1,4.77515371154133,10.8337007084267
"11",4,4,2,4.85435073931043,10.8337007084267
"12",4,4,3,4.80059403667953,10.8337007084267
"13",5,5,1,4.79088793626851,10.8336857722216
"14",5,5,2,4.90878569670109,10.8336857722216
"15",5,5,3,4.81507770926221,10.8336857722216
"16",6,6,1,4.80787856714185,10.8193680493079
"17",6,6,2,4.81064265835643,10.8193680493079
"18",6,6,3,4.77465857890705,10.8193680493079
"19",7,7,1,4.76017915730363,10.8194352986397
"20",7,7,2,6.2566781262949,10.8194352986397
"21",7,7,3,4.82927754008107,10.8194352986397
"22",8,8,1,4.79042327125403,10.8196677717171
"23",8,8,2,4.80572784542886,10.8196677717171
"24",8,8,3,4.87134758324286,10.8196677717171
"25",9,9,1,4.7656704625124,10.8197007665975
"26",9,9,2,4.7891299935616,10.8197007665975
"27",9,9,3,4.78285695423858,10.8197007665975
"28",10,10,1,4.72690482401199,10.7780613014754
"29",10,10,2,4.85231084795339,10.7780613014754
"30",10,10,3,4.78756211683617,10.7780613014754
"31",11,11,1,4.69933434967735,10.7780978161525
"32",11,11,2,6.6083132004772,10.7780978161525
"33",11,11,3,4.78496278038379,10.7780978161525
"34",12,12,1,4.69393226024626,10.7785432698581
"35",12,12,2,4.83887820086168,10.7785432698581
"36",12,12,3,4.78883746705676,10.7785432698581
"37",13,13,1,4.68034901570239,10.7786064976778
"38",13,13,2,4.83791296738232,10.7786064976778
"39",13,13,3,4.79144092423926,10.7786064976778
"40",14,14,1,4.65791045995396,10.7458251633041
"41",14,14,2,4.87696857862902,10.7458251633041
"42",14,14,3,4.6969824196325,10.7458251633041
"43",15,15,1,4.73576287149375,10.7458566426987
"44",15,15,2,6.71875252711767,10.7458566426987
"45",15,15,3,4.79720548099496,10.7458566426987
"46",16,16,1,4.74490430988084,10.7463238342146
"47",16,16,2,4.82589648892814,10.7463238342146
"48",16,16,3,4.7135247630702,10.7463238342146
"49",17,17,1,4.72538516807691,10.7463474769641
"50",17,17,2,4.88504325906252,10.7463474769641
"51",17,17,3,4.81761933509539,10.7463474769641
"52",18,18,1,4.65848595678916,10.7163489062807
"53",18,18,2,4.7923591252962,10.7163489062807
"54",18,18,3,4.71125921131722,10.7163489062807
"55",19,19,1,4.66000889958566,10.7163793835129
"56",19,19,2,6.69893398240139,10.7163793835129
"57",19,19,3,4.73111829394901,10.7163793835129
"58",20,20,1,4.68765343991096,10.716897429539
"59",20,20,2,4.69388029711052,10.716897429539
"60",20,20,3,4.66136256371246,10.716897429539
"61",21,21,1,4.63012164771426,10.7169693781267
"62",21,21,2,4.81460115307029,10.7169693781267
"63",21,21,3,4.71678099659012,10.7169693781267
"64",22,22,1,4.67394951890677,10.673727239171
"65",22,22,2,4.6706009451486,10.673727239171
"66",22,22,3,4.63861176602841,10.673727239171
"67",23,23,1,4.64715453054302,10.6737763663927
"68",23,23,2,6.69940076381576,10.6737763663927
"69",23,23,3,4.70729787761668,10.6737763663927
"70",24,24,1,4.71652868982816,10.6742786394866
"71",24,24,2,4.69001152987868,10.6742786394866
"72",24,24,3,4.68662323040898,10.6742786394866
"73",25,25,1,4.6497420627087,10.6743280431139
"74",25,25,2,4.65182151184065,10.6743280431139
"75",25,25,3,4.69122306725193,10.6743280431139
"76",26,26,1,4.72086219349293,10.6592546352476
"77",26,26,2,4.67968112245719,10.6592546352476
"78",26,26,3,4.62268812323929,10.6592546352476
"79",27,27,1,4.69718397318607,10.6593321178542
"80",27,27,2,6.69365749116718,10.6593321178542
"81",27,27,3,4.73415416770961,10.6593321178542
"82",28,28,1,4.69382190479886,10.6598159933158
"83",28,28,2,4.79416716156727,10.6598159933158
"84",28,28,3,4.63498639051036,10.6598159933158
"85",29,29,1,4.69666955515894,10.6598504522037
"86",29,29,2,4.6853865337589,10.6598504522037
"87",29,29,3,4.70384750620208,10.6598504522037
"88",30,30,1,4.68945949842623,10.6070696789289
"89",30,30,2,4.67774665505536,10.6070696789289
"90",30,30,3,4.63682887999636,10.6070696789289
"91",31,31,1,4.67586421257955,10.6071214106044
"92",31,31,2,6.74261267375004,10.6071214106044
"93",31,31,3,4.68343122434333,10.6071214106044
"94",32,32,1,4.63897308979768,10.6076621310603
"95",32,32,2,4.64741647900276,10.6076621310603
"96",32,32,3,4.74842485221125,10.6076621310603
"97",33,33,1,4.675972678037,10.607687130325
"98",33,33,2,4.66411000937153,10.607687130325
"99",33,33,3,4.59433269196443,10.607687130325
"100",34,34,1,4.61287423835498,10.585847634658
"101",34,34,2,4.62007334185057,10.585847634658
"102",34,34,3,4.75426637729431,10.585847634658
"103",35,35,1,4.64180691587598,10.5858682170245
"104",35,35,2,6.76356563445758,10.5858682170245
"105",35,35,3,4.75174250092538,10.5858682170245
"106",36,36,1,4.68666378509268,10.5863878358788
"107",36,36,2,4.66554534132151,10.5863878358788
"108",36,36,3,4.61133652368883,10.5863878358788
"109",37,37,1,4.75619167317649,10.5864073059807
"110",37,37,2,4.62762793468774,10.5864073059807
"111",37,37,3,4.70837720459429,10.5864073059807
"112",38,38,1,4.60787820893668,10.538333100892
"113",38,38,2,4.67802654396464,10.538333100892
"114",38,38,3,4.69536404764203,10.538333100892
"115",39,39,1,4.55406561941626,10.5383465488858
"116",39,39,2,6.8700337415741,10.5383465488858
"117",39,39,3,5.63832108716333,10.5383465488858
"118",40,40,1,4.54259455419607,10.538811517548
"119",40,40,2,4.6098676979073,10.538811517548
"120",40,40,3,4.66489275070024,10.538811517548
"121",41,41,1,4.56958389432822,10.538835937963
"122",41,41,2,4.73137857570988,10.538835937963
"123",41,41,3,4.65118886357265,10.538835937963
"124",42,42,1,4.56448728766442,10.5387323371404
"125",42,42,2,4.65521364497802,10.5387323371404
"126",42,42,3,4.59613067939301,10.5387323371404
"127",43,43,1,4.57215587760596,10.538745691794
"128",43,43,2,7.01289645088404,10.538745691794
"129",43,43,3,4.58079574231227,10.538745691794
"130",44,44,1,4.57703420727261,10.5395439539389
"131",44,44,2,4.6148515196525,10.5395439539389
"132",44,44,3,4.70918503926504,10.5395439539389
"133",45,45,1,4.63343373307278,10.539526722374
"134",45,45,2,4.70480616101958,10.539526722374
"135",45,45,3,4.69639417409233,10.539526722374
"136",46,46,1,4.50378285876011,10.5150748151426
"137",46,46,2,4.56317544056419,10.5150748151426
"138",46,46,3,4.56222965828356,10.5150748151426
"139",47,47,1,4.52618922309594,10.51505511414
"140",47,47,2,7.01036671787085,10.5150551141401
"141",47,47,3,4.63866467587242,10.5150551141401
"142",48,48,1,4.51652931713125,10.5156425713001
"143",48,48,2,4.60231971394458,10.5156425713001
"144",48,48,3,4.5885838166448,10.5156425713001
"145",49,49,1,4.5306169825476,10.515651694899
"146",49,49,2,4.59158711358901,10.515651694899
"147",49,49,3,4.57436330608925,10.515651694899
"148",50,50,1,4.49998559192676,10.5157413779064
"149",50,50,2,4.59879474061147,10.5157413779064
"150",50,50,3,4.59820494802745,10.5157413779064
"151",51,51,1,4.53189444311622,10.5157302067218
"152",51,51,2,6.99355675165952,10.5157302067218
"153",51,51,3,4.55978850855854,10.5157302067218
"154",52,52,1,4.52324412559575,10.515680417051
"155",52,52,2,4.59507042043181,10.515680417051
"156",52,52,3,4.55836355294887,10.515680417051
"157",53,53,1,4.52065068961384,10.5132930034089
"158",53,53,2,4.67706158410976,10.5132930034089
"159",53,53,3,4.61251217391304,10.5132930034089
"160",54,54,1,4.55487746059371,10.5002748098762
"161",54,54,2,4.63395379544805,10.5002748098762
"162",54,54,3,4.57901809767791,10.5002748098762
"163",55,55,1,4.58206744088908,10.4987771164464
"164",55,55,2,7.04307090804757,10.4987771164464
"165",55,55,3,4.5796966261992,10.4987771164464
"166",56,56,1,4.57655524730785,10.4968444701208
"167",56,56,2,4.58302863800194,10.4968444701208
"168",56,56,3,4.59074158015074,10.4968444701208
"169",57,57,1,4.64169685100781,10.4969761308136
"170",57,57,2,4.58021699544329,10.4969761308136
"171",57,57,3,4.6834716605083,10.4969761308136
"172",58,58,1,4.54641153690116,10.4489512149422
"173",58,58,2,4.64485137839865,10.4489512149422
"174",58,58,3,4.63728695073377,10.4489512149422
"175",59,59,1,4.54477954795756,10.4489143608899
"176",59,59,2,6.18811429754512,10.4489143608899
"177",59,59,3,4.68104850010769,10.4489143608899
"178",60,60,1,4.45191818662268,10.4492330836066
"179",60,60,2,4.58292173452918,10.4492330836066
"180",60,60,3,4.54242997791219,10.4492330836066
"181",61,61,1,4.56468704882495,10.4492060531444
"182",61,61,2,4.52992287620485,10.4492060531444
"183",61,61,3,4.59443345029355,10.4492060531444
"184",62,62,1,4.53560863032819,10.4195763449059
"185",62,62,2,4.52532181368347,10.4195763449059
"186",62,62,3,4.56160371043075,10.4195763449059
"187",63,63,1,4.49592674069533,10.4195693897257
"188",63,63,2,6.71844665750678,10.4195693897257
"189",63,63,3,4.51407785042569,10.4195693897257
"190",64,64,1,4.52481976991919,10.4201915875824
"191",64,64,2,4.54608853961818,10.4201915875824
"192",64,64,3,4.52503800873713,10.4201915875824
"193",65,65,1,4.49604484971218,10.4202120278536
"194",65,65,2,4.7147259993193,10.4202120278536
"195",65,65,3,4.6809686667171,10.4202120278536
"196",66,66,1,4.49186507351906,10.3736301630226
"197",66,66,2,4.62868800351603,10.3736301630226
"198",66,66,3,4.60147621382679,10.3736301630226
"199",67,67,1,4.62721506595749,10.3735696882949
"200",67,67,2,6.77522707942297,10.3735696882949
"201",67,67,3,4.65253409879912,10.3735696882949
"202",68,68,1,4.81176110976506,10.3740914206928
"203",68,68,2,4.56270470915178,10.3740914206928
"204",68,68,3,4.68140683541698,10.3740914206928
"205",69,69,1,4.51916679783939,10.3740820623518
"206",69,69,2,4.60811997981935,10.3740820623518
"207",69,69,3,4.52854962298091,10.3740820623518
"208",70,70,1,4.54148540142292,10.3219982095329
"209",70,70,2,4.6256800983989,10.3219982095329
"210",70,70,3,4.63027940272547,10.3219982095329
"211",71,71,1,4.621386809918,10.3219705155918
"212",71,71,2,6.78598613031207,10.3219705155918
"213",71,71,3,4.51134045324675,10.3219705155918
"214",72,72,1,4.53307931622388,10.3177955757997
"215",72,72,2,4.50613893844537,10.3177955757997
"216",72,72,3,4.48089135053768,10.3177955757997
"217",73,73,1,4.47988520353703,10.3178190933313
"218",73,73,2,4.52649112069189,10.3178190933313
