"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.8428304008025,14.558960092393
"2",1,1,2,25.3560269501886,14.558960092393
"3",1,1,3,26.2669887475677,14.558960092393
"4",2,2,1,25.7954604760899,14.5565294081774
"5",2,2,2,25.9742623915818,14.5565294081774
"6",2,2,3,26.2030954413306,14.5565294081774
"7",3,3,1,28.5128373251558,14.5557283025041
"8",3,3,2,24.8180568837197,14.5557283025041
"9",3,3,3,26.8467820415529,14.5557283025041
"10",4,4,1,26.196121310598,14.5527792030956
"11",4,4,2,26.6667965630125,14.5527792030956
"12",4,4,3,25.2669948213722,14.5527792030956
"13",5,5,1,25.6643199858906,14.5509042050047
"14",5,5,2,26.3825676767347,14.5509042050047
"15",5,5,3,25.5528945112577,14.5509042050047
"16",6,6,1,26.2232529784103,14.5485157313012
"17",6,6,2,25.2942783705277,14.5485157313012
"18",6,6,3,26.150219339341,14.5485157313012
"19",7,7,1,25.1301318099348,14.5427986242539
"20",7,7,2,25.8623447095084,14.5427986242539
"21",7,7,3,25.0311098531054,14.5427986242539
"22",8,8,1,24.7922551155829,14.5398878934094
"23",8,8,2,30.3950121867661,14.5398878934094
"24",8,8,3,25.0951501847923,14.5398878934094
"25",9,9,1,25.2185466577491,14.5461177922738
"26",9,9,2,23.6354929136483,14.5461177922738
"27",9,9,3,24.4779821973483,14.5461177922738
"28",10,10,1,24.4085304733795,14.5474572765362
"29",10,10,2,25.4839675301598,14.5474572765362
"30",10,10,3,24.6556944958247,14.5474572765362
"31",11,11,1,24.9123342630381,14.54748195102
"32",11,11,2,25.2978891001638,14.54748195102
"33",11,11,3,24.3719473909534,14.54748195102
"34",12,12,1,25.0599906882488,14.454856243031
"35",12,12,2,28.8993213462313,14.454856243031
"36",12,12,3,24.595386091941,14.454856243031
"37",13,13,1,24.7017595010528,14.4571154700894
"38",13,13,2,25.8602819438647,14.4571154700894
"39",13,13,3,25.0289515125055,14.4571154700894
"40",14,14,1,24.5631816952338,14.4553523076822
"41",14,14,2,24.649029349803,14.4553523076822
"42",14,14,3,24.4117386799306,14.4553523076822
"43",15,15,1,24.7941321671531,14.4547309555634
"44",15,15,2,25.2882765543677,14.4547309555634
"45",15,15,3,28.681449575322,14.4547309555634
"46",16,16,1,25.1345116630387,14.4505565436224
"47",16,16,2,30.5114371952626,14.4505565436224
"48",16,16,3,27.1906277198826,14.4505565436224
"49",17,17,1,24.9435342586875,14.4336824615156
"50",17,17,2,25.1239116381046,14.4336824615156
"51",17,17,3,24.265086871454,14.4336824615156
"52",18,18,1,26.6156265850744,14.4326005884658
"53",18,18,2,25.2368078648676,14.4326005884658
"54",18,18,3,26.09423202068,14.4326005884658
"55",19,19,1,24.9086105883478,14.4262426031998
"56",19,19,2,25.8039100582635,14.4262426031998
"57",19,19,3,24.532514960016,14.4262426031998
"58",20,20,1,24.5474667763512,14.4011183357119
"59",20,20,2,28.2254083601137,14.4011183357119
"60",20,20,3,27.0535149829223,14.4011183357119
"61",21,21,1,24.7058287553641,14.4014547122962
"62",21,21,2,24.737513313246,14.4014547122962
"63",21,21,3,28.4821061567997,14.4014547122962
"64",22,22,1,33.6807687085576,14.4109432896082
"65",22,22,2,27.3714295883074,14.4109432896082
"66",22,22,3,25.2394983996704,14.4109432896082
"67",23,23,1,25.1976929514144,14.3703468318831
"68",23,23,2,25.5789802561576,14.3703468318831
"69",23,23,3,29.2057590215727,14.3703468318831
"70",24,24,1,24.5945213404528,14.3710274265311
"71",24,24,2,28.9958749669324,14.3710274265311
"72",24,24,3,26.0048750880224,14.3710274265311
"73",25,25,1,28.2294857326628,14.3692288228841
"74",25,25,2,24.4188790789481,14.3692288228841
"75",25,25,3,24.2877378185328,14.3692288228841
"76",26,26,1,24.5450932606945,14.350785496613
"77",26,26,2,24.5975207521852,14.350785496613
"78",26,26,3,24.1433172694373,14.350785496613
"79",27,27,1,24.529290534719,14.3501667029606
"80",27,27,2,24.7922940830647,14.3501667029606
"81",27,27,3,24.5830295888108,14.3501667029606
"82",28,28,1,25.0548169503419,14.3481740315307
"83",28,28,2,26.1623332829368,14.3481740315307
"84",28,28,3,24.4914871667191,14.3481740315307
"85",29,29,1,24.3964250034621,14.3382214480552
"86",29,29,2,24.7477249953301,14.3382214480552
"87",29,29,3,24.5613438479855,14.3382214480552
"88",30,30,1,24.89580644392,14.3375270855518
"89",30,30,2,25.1136052226588,14.3375270855518
"90",30,30,3,25.1440213075812,14.3375270855518
"91",31,31,1,24.3793484516977,14.3275067411326
"92",31,31,2,24.8109828088265,14.3275067411326
"93",31,31,3,24.9427267564806,14.3275067411326
"94",32,32,1,24.4082257482457,14.2573792137074
"95",32,32,2,31.229607984854,14.2573792137074
"96",32,32,3,25.0123620343503,14.2573792137074
"97",33,33,1,25.7470417579684,14.2662379088627
"98",33,33,2,24.7044502695548,14.2662379088627
"99",33,33,3,26.5332751493156,14.2662379088627
"100",34,34,1,24.4118546304281,14.2665306295429
"101",34,34,2,24.3713141969554,14.2665306295429
"102",34,34,3,25.2352710874197,14.2665306295429
"103",35,35,1,27.1617881344478,14.259994478538
"104",35,35,2,24.7312422344093,14.259994478538
"105",35,35,3,24.8550195339191,14.259994478538
