"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.1159669444912,26.0688584449487,28.0702796683082,29.5374172484544,31.8498076625684,33.9660976839222,38.3296526929802,40.0287013736056,43.663475281844,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.661016949152542,0.644067796610169,0.610169491525424,0,0,0,0,0,0,0,0,2001,7.653636,-4.46233094449118
"2",1,1,2,11.3328450771934,25.285736577651,27.2871578010105,28.7542953811567,31.0666857952707,33.1829758166245,37.5465308256824,39.2455795063079,42.8803534145462,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.758620689655172,0.724137931034483,0.672413793103448,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2002,7.945338,-3.38750707719342
"3",1,1,3,11.3527794944147,25.3056709948723,27.3070922182318,28.774229798378,31.086620212492,33.2029102338458,37.5664652429037,39.2655139235292,42.9002878317675,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.745762711864407,0.711864406779661,0.661016949152542,0.644067796610169,0.610169491525424,0,0,0,0,0,0,0,0,2003,7.606044,-3.74673549441472
"4",2,2,1,11.3241741326195,25.2785307380756,27.2801621180352,28.747453753031,31.0600869766554,33.1765992162561,37.5406124146618,39.2398395016566,42.8749950745429,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.758620689655172,0.724137931034483,0.672413793103448,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2004,7.827665,-3.49650913261946
"5",2,2,2,11.3392488903588,25.2936054958149,27.2952368757744,28.7625285107703,31.0751617343947,33.1916739739954,37.5556871724011,39.2549142593959,42.8900698322822,1,1,1,1,1,1,1,1,0.824561403508772,0.807017543859649,0.789473684210526,0.771929824561403,0.736842105263158,0.684210526315789,0.666666666666667,0.631578947368421,0,0,0,0,0,0,0,0,2005,9.478776,-1.86047289035875
"6",2,2,3,11.4515581856227,25.4059147910788,27.4075461710384,28.8748378060342,31.1874710296587,33.3039832692594,37.6679964676651,39.3672235546599,43.0023791275461,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.725806451612903,0.709677419354839,0.67741935483871,0.629032258064516,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2006,3.118136,-8.33342218562269
"7",3,3,1,11.0147789541376,24.9724915746966,26.9746043459042,28.4422488637327,30.7554382743778,32.8724595340102,37.2375222751943,38.9371580253707,42.5731878511765,1,1,1,1,1,1,1,1,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0.711864406779661,0.677966101694915,0.661016949152542,0.610169491525424,0,0,0,0,0,0,0,0,2007,7.467976,-3.54680295413764
"8",3,3,2,11.3116410535123,25.2693536740713,27.2714664452788,28.7391109631074,31.0523003737525,33.1693216333849,37.534384374569,39.2340201247454,42.8700499505512,1,1,1,1,1,1,1,1,0.824561403508772,0.807017543859649,0.789473684210526,0.771929824561403,0.736842105263158,0.684210526315789,0.666666666666667,0.631578947368421,0,0,0,0,0,0,0,0,2008,9.765016,-1.54662505351232
"9",3,3,3,11.468406386662,25.4261190072209,27.4282317784285,28.895876296257,31.2090657069021,33.3260869665345,37.6911497077186,39.390785457895,43.0268152837009,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.758620689655172,0.724137931034483,0.672413793103448,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2009,8.620153,-2.84825338666195
"10",4,4,1,11.3866479632343,25.3444342031774,27.3465575344469,28.8142097933063,31.1274114047743,33.2444438305488,37.6095295950777,39.3091743099133,42.9452233138097,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.758620689655172,0.724137931034483,0.672413793103448,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2010,7.822667,-3.56398096323434
