"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.05033488829291,21.1046581621415,22.9771875698287,24.3498412780448,26.5133134157163,28.4933140542267,32.5758554908598,34.1654851912099,37.5661791351095,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.711864406779661,0.661016949152542,0,0,0,0,0,0,0,0,2001,6.328241,-1.72209388829291
"2",1,1,2,7.88241657389663,20.9367398477452,22.8092692554324,24.1819229636485,26.34539510132,28.3253957398304,32.4079371764635,33.9975668768136,37.3982608207132,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2002,6.248637,-1.63377957389663
"3",1,1,3,7.85593059661752,20.9102538704661,22.7827832781533,24.1554369863694,26.3189091240409,28.2989097625513,32.3814511991844,33.9710808995345,37.3717748434341,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2003,6.667262,-1.18866859661752
"4",2,2,1,7.99507784686154,21.04935441344,22.9218771213746,24.2945259183513,26.4579903153015,28.4379838695363,32.5205106991797,34.1101347119685,37.5108164884713,1,1,1,1,1,1,1,1,0.892857142857143,0.875,0.857142857142857,0.839285714285714,0.803571428571429,0.767857142857143,0.75,0.696428571428571,0,0,0,0,0,0,0,0,2004,11.804243,3.80916515313846
"5",2,2,2,9.70435224052187,22.7586288071004,24.631151515035,26.0038003120116,28.1672647089618,30.1472582631966,34.22978509284,35.8194091056289,39.2200908821317,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.745762711864407,0.711864406779661,0.694915254237288,0.644067796610169,0,0,0,0,0,0,0,0,2005,6.253287,-3.45106524052187
"6",2,2,3,7.85733218124285,20.9116087478213,22.784131455756,24.1567802527326,26.3202446496828,28.3002382039176,32.382765033561,33.9723890463498,37.3730708228526,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2006,6.52635,-1.33098218124285
"7",3,3,1,7.95265393819266,21.0079593220573,22.8806296049051,24.2533865813587,26.4170214825538,28.3971710815594,32.4800196581915,34.069768950436,37.4707187372095,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2007,6.45434,-1.49831393819266
"8",3,3,2,7.9287143989115,20.9840197827762,22.8566900656239,24.2294470420775,26.3930819432727,28.3732315422783,32.4560801189103,34.0458294111548,37.4467791979283,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2008,6.337762,-1.59095239891149
"9",3,3,3,7.88995834266486,20.9452637265295,22.8179340093773,24.1906909858309,26.354325887026,28.3344754860316,32.4173240626637,34.0070733549082,37.4080231416817,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2009,7.663303,-0.226655342664861
"10",4,4,1,8.32537167825335,21.3709922057771,23.2422732800135,24.6140119000428,26.7760417454713,28.7547224041621,32.8345421889915,34.4231121527515,37.8215390027465,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2010,5.915732,-2.40963967825335
"11",4,4,2,7.74336315294823,20.788983680472,22.6602647547084,24.0320033747377,26.1940332201662,28.172713878857,32.2525336636864,33.8411036274464,37.2395304774414,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2011,5.947145,-1.79621815294823
"12",4,4,3,7.75382489316103,20.7994454206847,22.6707264949211,24.0424651149505,26.2044949603789,28.1831756190698,32.2629954038992,33.8515653676592,37.2499922176542,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2012,6.473399,-1.28042589316103
"13",5,5,1,7.92663322865431,20.972310172014,22.8435993386126,24.2153438907308,26.3773830858657,28.3560723013686,32.4359097293944,34.0244865629313,37.4229281094362,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2013,6.383497,-1.54313622865431
"14",5,5,2,7.89667584897825,20.942352792338,22.8136419589366,24.1853865110548,26.3474257061896,28.3261149216925,32.4059523497183,33.9945291832552,37.3929707297601,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2014,6.78395,-1.11272584897825
"15",5,5,3,8.03011584545682,21.0757927888165,22.9470819554151,24.3188265075334,26.4808657026682,28.4595549181711,32.5393923461969,34.1279691797338,37.5264107262387,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.711864406779661,0.661016949152542,0,0,0,0,0,0,0,0,2015,6.760805,-1.26931084545682
"16",6,6,1,8.02542752278359,21.070836481276,22.9420872077706,24.3138035814521,26.4757983638831,28.4544469330655,32.5342005528921,34.1227447538141,37.5211164893839,1,1,1,1,1,1,1,1,0.892857142857143,0.875,0.857142857142857,0.839285714285714,0.803571428571429,0.767857142857143,0.75,0.696428571428571,0,0,0,0,0,0,0,0,2016,11.820812,3.79538447721641
"17",6,6,2,9.71141074998799,22.7568197084804,24.628070434975,25.9997868086565,28.1617815910875,30.1404301602699,34.2201837800965,35.8087279810185,39.2070997165883,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.75,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0,0,0,0,0,0,0,0,2017,6.206946,-3.50446474998799
"18",6,6,3,7.84088291953775,20.8862918780302,22.7575426045247,24.1292589782063,26.2912537606373,28.2699023298196,32.3496559496462,33.9382001505682,37.336571886138,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2018,6.902945,-0.93793791953775
"19",7,7,1,8.07491742936258,21.1213999044452,22.9928046175802,24.3646338708418,26.526806565462,28.5056179591347,32.5857073049786,34.1743822284069,37.5730336185624,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.711864406779661,0.661016949152542,0,0,0,0,0,0,0,0,2019,6.375311,-1.69960642936258
"20",7,7,2,7.8992317115926,20.9457141866752,22.8171188998102,24.1889481530718,26.351120847692,28.3299322413647,32.4100215872087,33.9986965106369,37.3973479007924,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2020,5.952323,-1.9469087115926
"21",7,7,3,7.75838985836083,20.8048723334434,22.6762770465785,24.04810629984,26.2102789944602,28.1890903881329,32.2691797339769,33.8578546574051,37.2565060475606,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2021,6.756404,-1.00198585836083
"22",8,8,1,8.01585784934733,21.0351003917901,22.9025977729354,24.2715627647745,26.4292210288829,28.4039008346603,32.4754713050788,34.0608292119868,37.4523845105245,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2022,6.218169,-1.79768884934732
