"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.74711909533482,10.7601364002746
"2",1,1,2,11.3998317768281,10.7601364002746
"3",1,1,3,5.78928434890721,10.7601364002746
"4",2,2,1,5.76654162091933,10.7775668525661
"5",2,2,2,5.7508267998769,10.7775668525661
"6",2,2,3,5.76615009998895,10.7775668525661
"7",3,3,1,5.78413745901513,10.7779729960556
"8",3,3,2,5.80224886012711,10.7779729960556
"9",3,3,3,5.8080273148028,10.7779729960556
"10",4,4,1,5.77562422141758,10.7676492353799
"11",4,4,2,6.01899736051319,10.7676492353799
"12",4,4,3,5.78927142084149,10.7676492353799
"13",5,5,1,5.76114498169478,10.7675034471714
"14",5,5,2,10.6548031761885,10.7675034471714
"15",5,5,3,5.79119593490539,10.7675034471714
"16",6,6,1,5.9240008735495,10.78008620184
"17",6,6,2,6.24492462236581,10.78008620184
"18",6,6,3,5.94166922467875,10.78008620184
"19",7,7,1,5.87116023696443,10.7800174891951
"20",7,7,2,5.81716840085072,10.7800174891951
"21",7,7,3,6.2062261362973,10.7800174891951
"22",8,8,1,5.82131391720907,10.7704339349812
"23",8,8,2,5.74272000183118,10.7704339349812
"24",8,8,3,5.90006783769003,10.7704339349812
"25",9,9,1,5.79758370924106,10.7704439928492
"26",9,9,2,10.7724233944114,10.7704439928492
"27",9,9,3,5.85233332535846,10.7704439928492
"28",10,10,1,5.87770796828298,10.7669338457394
"29",10,10,2,5.75793061226456,10.7669338457394
"30",10,10,3,6.13937655385072,10.7669338457394
"31",11,11,1,5.83736017801854,10.5177553384904
"32",11,11,2,5.73845491474052,10.5177553384904
"33",11,11,3,5.82885022297286,10.5177553384904
"34",12,12,1,5.7861702271434,10.5074630419409
"35",12,12,2,6.06728545486978,10.5074630419409
"36",12,12,3,5.83461104587523,10.5074630419409
"37",13,13,1,5.78131246705769,10.5072406347294
"38",13,13,2,7.39234573780403,10.5072406347294
"39",13,13,3,11.0979091794253,10.5072406347294
"40",14,14,1,5.83883390093137,10.5234825613723
"41",14,14,2,5.75254050289058,10.5234825613723
"42",14,14,3,6.1433076653306,10.5234825613723
"43",15,15,1,11.3571453003849,10.5413646097749
"44",15,15,2,5.87732608555464,10.5413646097749
"45",15,15,3,5.99756207289348,10.5413646097749
"46",16,16,1,18.4818663824616,10.6506326853047
"47",16,16,2,11.2518427400194,10.6506326853047
"48",16,16,3,6.23969481107252,10.6506326853047
"49",17,17,1,6.05560984383253,10.6561165885348
"50",17,17,2,5.84004418003799,10.6561165885348
"51",17,17,3,9.29504380252197,10.6561165885348
"52",18,18,1,5.90367123006505,10.6624325389684
"53",18,18,2,6.27667054122291,10.6624325389684
"54",18,18,3,5.90057798827166,10.6624325389684
"55",19,19,1,5.89852626633498,10.6623493348505
"56",19,19,2,5.83476309039025,10.6623493348505
"57",19,19,3,5.90609613364424,10.6623493348505
"58",20,20,1,5.87015169160998,10.6489715655906
"59",20,20,2,6.13308043003787,10.6489715655906
"60",20,20,3,6.16715680601253,10.6489715655906
"61",21,21,1,5.93520154919576,10.6484931866711
"62",21,21,2,5.78695815380065,10.6484931866711
"63",21,21,3,9.79900171311468,10.6484931866711
"64",22,22,1,5.91366517565699,10.6575140066887
"65",22,22,2,5.8048592770913,10.6575140066887
"66",22,22,3,6.06221670602517,10.6575140066887
"67",23,23,1,5.97222180132002,10.6552216112146
"68",23,23,2,5.82287749473015,10.6552216112146
"69",23,23,3,5.81582251871529,10.6552216112146
"70",24,24,1,5.85806803696015,10.6443342367917
"71",24,24,2,6.15621145769629,10.6443342367917
"72",24,24,3,5.8493174151906,10.6443342367917
"73",25,25,1,5.85462731025237,10.6443456785096
"74",25,25,2,5.79296519910701,10.6443456785096
"75",25,25,3,11.3330940855601,10.6443456785096
"76",26,26,1,5.94537562759615,10.6632206339531
"77",26,26,2,5.93011204936783,10.6632206339531
"78",26,26,3,6.6600255391606,10.6632206339531
"79",27,27,1,5.88999262335529,10.6631540350212
"80",27,27,2,5.88083076705338,10.6631540350212
"81",27,27,3,5.8667795501953,10.6631540350212
"82",28,28,1,5.86129013592102,10.6630247480321
"83",28,28,2,6.1621328350544,10.6630247480321
"84",28,28,3,5.80705826299455,10.6630247480321
"85",29,29,1,5.84818401412144,10.654812761937
"86",29,29,2,5.81335523738967,10.654812761937
"87",29,29,3,9.3491292952633,10.654812761937
"88",30,30,1,5.86009616810726,10.6617380071936
"89",30,30,2,5.99689665904441,10.6617380071936
"90",30,30,3,6.07372010049817,10.6617380071936
"91",31,31,1,5.92580236958376,10.6616992164034
"92",31,31,2,5.83642527959372,10.6616992164034
"93",31,31,3,5.87055028669197,10.6616992164034
"94",32,32,1,5.91332460206592,10.6601787195986
"95",32,32,2,6.31218915109238,10.6601787195986
"96",32,32,3,5.92007851220788,10.6601787195986
"97",33,33,1,5.84987540086798,10.6481642319273
"98",33,33,2,5.78444183700329,10.6481642319273
"99",33,33,3,6.02642993677886,10.6481642319273
"100",34,34,1,9.7555506785046,10.6554949125906
"101",34,34,2,5.78501003020492,10.6554949125906
"102",34,34,3,5.80400814715319,10.6554949125906
"103",35,35,1,5.85836041624683,10.6570561286707
"104",35,35,2,5.77536078109193,10.6570561286707
"105",35,35,3,5.79398633812412,10.6570561286707
"106",36,36,1,5.86861964519987,10.6562063611885
"107",36,36,2,7.75233065510468,10.6562063611885
"108",36,36,3,5.86746493479524,10.6562063611885
"109",37,37,1,5.8549692203978,10.6508560133504
"110",37,37,2,5.76150517256934,10.6508560133504
"111",37,37,3,5.81696246832318,10.6508560133504
"112",38,38,1,11.4904807042613,10.6695446197645
"113",38,38,2,6.46496868118119,10.6695446197645
"114",38,38,3,5.85731237582534,10.6695446197645
"115",39,39,1,5.91472897245835,10.6705284549044
"116",39,39,2,5.86126532440726,10.6705284549044
"117",39,39,3,5.84620192934675,10.6705284549044
"118",40,40,1,5.88529336141598,10.6691290325655
"119",40,40,2,6.03805604282447,10.6691290325655
"120",40,40,3,5.85708418776111,10.6691290325655
"121",41,41,1,5.94325894539632,10.6537634868958
"122",41,41,2,6.15827531553933,10.6537634868958
"123",41,41,3,5.79584864216975,10.6537634868958
"124",42,42,1,9.71572439604479,10.6458901716168
"125",42,42,2,7.07910489086451,10.6458901716168
"126",42,42,3,5.8120130109958,10.6458901716168
"127",43,43,1,5.84836957712784,10.6461886848977
"128",43,43,2,5.79904814935765,10.6461886848977
"129",43,43,3,5.80995230620665,10.6461886848977
"130",44,44,1,5.85190278201907,10.6450381542266
"131",44,44,2,6.29985017603751,10.6450381542266
"132",44,44,3,5.80042439616685,10.6450381542266
"133",45,45,1,5.83872897412219,10.6337142538962
"134",45,45,2,5.9393085293178,10.6337142538962
"135",45,45,3,5.79180130873754,10.6337142538962
"136",46,46,1,18.2107477344632,10.7355584922843
"137",46,46,2,5.93859630828929,10.7355584922843
"138",46,46,3,5.86110225894894,10.7355584922843
"139",47,47,1,11.3496272382944,10.758856887551
"140",47,47,2,5.97360647388797,10.758856887551
"141",47,47,3,5.98839950729196,10.758856887551
"142",48,48,1,5.8831466172764,10.7591064618011
"143",48,48,2,6.13847256787066,10.7591064618011
"144",48,48,3,5.91109102798242,10.7591064618011
"145",49,49,1,6.22895663824197,10.7465004387253
"146",49,49,2,5.90735934489414,10.7465004387253
"147",49,49,3,5.86783442127623,10.7465004387253
"148",50,50,1,8.9155108389072,10.7411553244936
"149",50,50,2,9.75100790387699,10.7411553244936
"150",50,50,3,5.88312545813209,10.7411553244936
"151",51,51,1,5.87166716072102,10.7483245157924
"152",51,51,2,5.91726335413477,10.7483245157924
"153",51,51,3,5.92213676074963,10.7483245157924
"154",52,52,1,5.88572272712776,10.7484737285704
"155",52,52,2,6.28377479019245,10.7484737285704
"156",52,52,3,5.84371186564575,10.7484737285704
"157",53,53,1,5.85182663496492,10.7381986920021
"158",53,53,2,5.94794387544531,10.7381986920021
"159",53,53,3,5.85971892169727,10.7381986920021
"160",54,54,1,5.87975403353648,10.7381447466921
"161",54,54,2,11.8131376117306,10.7381447466921
"162",54,54,3,5.86353468028577,10.7381447466921
"163",55,55,1,5.8835639359087,10.7616798496274
"164",55,55,2,9.94593285119024,10.7616798496274
