"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.88140492030668,6.79648502673431,7.35806929877569,7.76973745753936,8.41857742797093,9.01239305118865,10.2367749227674,10.7135156534719,11.7334068365317,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2001,2.680354,-0.201050920306678
"2",1,1,2,2.88371710587305,6.79879721230068,7.36038148434206,7.77204964310573,8.4208896135373,9.01470523675503,10.2390871083338,10.7158278390383,11.735719022098,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2002,2.749731,-0.13398610587305
"3",1,1,3,2.89168197667931,6.80676208310695,7.36834635514833,7.780014513912,8.42885448434356,9.02267010756129,10.24705197914,10.7237927098445,11.7436838929043,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2003,2.6276,-0.264081976679314
"4",2,2,1,2.8777097152231,6.79277405464315,7.35435606504409,7.76602256591704,8.41485992330763,9.00867315508121,10.2330500957677,10.7097889065179,11.7296759822206,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2004,2.49848,-0.379229715223099
"5",2,2,2,2.86286826170789,6.77793260112795,7.33951461152889,7.75118111240184,8.40001846979243,8.99383170156601,10.2182086422525,10.6949474530027,11.7148345287054,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2005,2.804548,-0.0583202617078942
"6",2,2,3,2.89804866748927,6.81311300690932,7.37469501731027,7.78636151818322,8.43519887557381,9.02901210734738,10.2533890480339,10.7301278587841,11.7500149344868,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2006,2.810771,-0.0872776674892739
"7",3,3,1,2.89881465081805,6.81387938110847,7.37546144757638,7.7871279895491,8.43596541171801,9.02977870277643,10.2541557657017,10.7308946240484,11.750781801574,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2007,2.59797,-0.300844650818049
"8",3,3,2,2.87435416418813,6.78941889447855,7.35100096094646,7.76266750291918,8.41150492508809,9.00531821614651,10.2296952790718,10.7064341374184,11.7263213149441,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2008,2.760005,-0.114349164188132
"9",3,3,3,2.89297933489259,6.80804406518301,7.36962613165091,7.78129267362363,8.43013009579255,9.02394338685097,10.2483204497762,10.7250593081229,11.7449464856486,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2009,3.054265,0.161285665107413
"10",4,4,1,2.92693422662431,6.84198632039197,7.40356657426033,7.8152317875108,8.46406711544899,9.05787848987622,10.2822516009208,10.7589889205135,11.7788728061836,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2010,2.807368,-0.119566226624311
"11",4,4,2,2.89855305038568,6.81360514415334,7.3751853980217,7.78685061127217,8.43568593921036,9.02949731363759,10.2538704246822,10.7306077442749,11.750491629945,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2011,2.950258,0.0517049496143209
"12",4,4,3,2.91497846775704,6.83003056152471,7.39161081539307,7.80327602864353,8.45211135658172,9.04592273100896,10.2702958420535,10.7470331616462,11.7669170473164,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2012,2.744457,-0.170521467757045
"13",5,5,1,2.89166476806778,6.80668985221917,7.36826623179242,7.77992860499908,8.42875945667672,9.02256673444905,10.2469313986462,10.723665429268,11.7435422788447,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2013,2.692315,-0.199349768067778
"14",5,5,2,2.88568052427795,6.80070560842934,7.36228198800259,7.77394436120925,8.42277521288689,9.01658249065922,10.2409471548563,10.7176811854782,11.7375580350549,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2014,2.786576,-0.0991045242779505
"15",5,5,3,2.8964986901303,6.81152377428169,7.37310015385494,7.7847625270616,8.43359337873924,9.02740065651157,10.2517653207087,10.7284993513306,11.7483762009072,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2015,2.804174,-0.0923246901302961
"16",6,6,1,2.89831478311423,6.81330905998616,7.37488102052248,7.78654015436349,8.43536590039993,9.02916850551082,10.2535235351989,10.7302538144072,11.7501226385867,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2016,2.667825,-0.230489783114227
"17",6,6,2,2.88265606022354,6.79765033709548,7.35922229763179,7.77088143147281,8.41970717750924,9.01350978262013,10.2378648123083,10.7145950915165,11.734463915696,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2017,2.911751,0.0290949397764586
"18",6,6,3,2.91066924433075,6.82566352120268,7.387235481739,7.79889461558001,8.44772036161645,9.04152296672734,10.2658779964155,10.7426082756237,11.7624770998033,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2018,2.816085,-0.0945842443307474
"19",7,7,1,2.89995508540981,6.81491841814172,7.37648594000964,7.7881418200942,8.43696243780776,9.03076034949903,10.2551057018771,10.7318322130061,11.7516929761359,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2019,2.660175,-0.239780085409814
"20",7,7,2,2.88204785036367,6.79701118309558,7.3585787049635,7.77023458504806,8.41905520276162,9.01285311445288,10.237198466831,10.71392497796,11.7337857410898,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2020,2.74333,-0.138717850363674
"21",7,7,3,2.89159872029031,6.80656205302222,7.36812957489014,7.7797854549747,8.42860607268825,9.02240398437952,10.2467493367576,10.7234758478866,11.7433366110164,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2021,2.800716,-0.0908827202903097
"22",8,8,1,2.89812992991105,6.81308536590807,7.37465175505788,7.78630680480584,8.43512611380614,9.02892282776852,10.2532657105626,10.7299912601034,11.7498499661079,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2022,2.741474,-0.156655929911046
"23",8,8,2,2.89132576629036,6.80628120228738,7.36784759143719,7.77950264118516,8.42832195018546,9.02211866414783,10.2464615469419,10.7231870964827,11.7430458024872,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2023,2.729643,-0.16168276629036
"24",8,8,3,2.88996693202082,6.80492236801784,7.36648875716765,7.77814380691561,8.42696311591591,9.02075982987829,10.2451027126724,10.7218282622131,11.7416869682176,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2024,2.784021,-0.105945932020816
"25",9,9,1,2.89652284073133,6.81144472591969,7.3730063024971,7.78465782439908,8.43347157307747,9.02726319825653,10.2515955885445,10.7283170525911,11.7481670185001,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2025,2.804419,-0.0921038407313328
"26",9,9,2,2.89886436153304,6.8137862467214,7.37534782329882,7.7869993452008,8.43581309387918,9.02960471905824,10.2539371093462,10.7306585733928,11.7505085393018,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2026,2.817959,-0.0809053615330448
"27",9,9,3,2.9004186409553,6.81534052614366,7.37690210272107,7.78855362462305,8.43736737330144,9.0311589984805,10.2554913887685,10.7322128528151,11.7520628187241,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2027,2.776241,-0.124177640955301
"28",10,10,1,2.89594188571632,6.81081874785535,7.37237386626698,7.78402065402424,8.4328269411046,9.0266117374604,10.2509300474732,10.7276460290466,11.7474842663039,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2028,2.879681,-0.0162608857163171
"29",10,10,2,2.90781754025379,6.82269440239282,7.38424952080445,7.79589630856171,8.44470259564207,9.03848739199787,10.2628057020107,10.7395216835841,11.7593599208414,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2029,2.961622,0.0538044597462095
"30",10,10,3,2.91722495526206,6.83210181740109,7.39365693581272,7.80530372356998,8.45411001065034,9.04789480700614,10.2722131170189,10.7489290985924,11.7687673358497,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2030,2.837273,-0.0799519552620569
"31",11,11,1,2.90336717179764,6.8182077586252,7.37975767365815,7.7914006470897,8.44020092232065,9.03398021665705,10.2582871821168,10.7349987464324,11.7548275338523,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2031,2.680373,-0.22299417179764
"32",11,11,2,2.88535771047929,6.80019829730685,7.36174821233979,7.77339118577135,8.4221914610023,9.0159707553387,10.2402777207985,10.716989285114,11.736818072534,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2032,2.720729,-0.164628710479288
"33",11,11,3,2.889989895444,6.80483048227156,7.36638039730451,7.77802337073606,8.42682364596701,9.02060294030341,10.2449099057632,10.7216214700787,11.7414502574987,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2033,2.775209,-0.114780895444001
"34",12,12,1,2.89620731962905,6.81101848658789,7.37256418159593,7.78420406154718,8.4329994610703,9.0267742931793,10.2510720580218,10.7277800398692,11.747601163317,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2034,2.748802,-0.147405319629054
"35",12,12,2,2.89317626655756,6.8079874335164,7.36953312852444,7.78117300847569,8.42996840799881,9.02374324010781,10.2480410049503,10.7247489867977,11.7445701102455,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2035,2.787003,-0.106173266557563
"36",12,12,3,2.89756106067973,6.81237222763857,7.3739179226466,7.78555780259785,8.43435320212097,9.02812803422998,10.2524257990724,10.7291337809198,11.7489549043677,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2036,2.86432,-0.0332410606797287
"37",13,13,1,2.90674371309745,6.82151221665309,7.3830517919661,7.79468718588791,8.44347551487338,9.03724387605595,10.2615282985667,10.738231085276,11.7580410947676,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2037,2.769663,-0.137080713097451
"38",13,13,2,2.89587733856177,6.8106458421174,7.37218541743042,7.78382081135222,8.4326091403377,9.02637750152027,10.250661924031,10.7273647107403,11.7471747202319,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2038,2.779122,-0.116755338561767
"39",13,13,3,2.89696320687297,6.8117317104286,7.37327128574162,7.78490667966342,8.43369500864889,9.02746336983147,10.2517477923422,10.7284505790515,11.7482605885431,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2039,2.811224,-0.0857392068729652
"40",14,14,1,2.90120476011506,6.81593851177244,7.37747310222718,7.7891048420092,8.4378874116181,9.03165050184336,10.2559240562255,10.7326226111834,11.7524235676918,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2040,2.693163,-0.208041760115057
