"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.81465524426152,8.78749948185212
"2",1,1,2,5.89437787883929,8.78749948185212
"3",1,1,3,5.84497943425856,8.78749948185212
"4",2,2,1,5.85569960778514,8.78740907346936
"5",2,2,2,5.89219052304568,8.78740907346936
"6",2,2,3,5.84449009059788,8.78740907346936
"7",3,3,1,5.84454327949365,8.78733568437158
"8",3,3,2,5.87612051970375,8.78733568437158
"9",3,3,3,4.03526065214459,8.78733568437158
"10",4,4,1,5.85669132281666,8.79678209683767
"11",4,4,2,5.88439051331809,8.79678209683767
"12",4,4,3,5.88639679835268,8.79678209683767
"13",5,5,1,4.29453691598155,8.80013010895271
"14",5,5,2,5.88752594230253,8.80013010895271
"15",5,5,3,5.88171014383793,8.80013010895271
"16",6,6,1,5.86328195579318,8.79974575019434
"17",6,6,2,5.92112821158412,8.79974575019434
"18",6,6,3,5.89014453856734,8.79974575019434
"19",7,7,1,5.8750529458365,8.80002184411112
"20",7,7,2,5.91951940408067,8.80002184411112
"21",7,7,3,5.88803073913857,8.80002184411112
"22",8,8,1,5.86466720787192,8.80030888892643
"23",8,8,2,5.88458232944333,8.80030888892643
"24",8,8,3,5.91949370662934,8.80030888892643
"25",9,9,1,5.83580560532808,8.77963965206612
"26",9,9,2,5.89007691847236,8.77963965206612
"27",9,9,3,5.87777872505134,8.77963965206612
"28",10,10,1,5.82424009265886,8.77971279394884
"29",10,10,2,5.89371721071123,8.77971279394884
"30",10,10,3,5.85914230806995,8.77971279394884
"31",11,11,1,5.83006655019335,8.77976331728405
"32",11,11,2,5.89570982454487,8.77976331728405
"33",11,11,3,4.0582197445067,8.77976331728405
"34",12,12,1,5.64261445444016,8.78921301756236
"35",12,12,2,5.88417323373684,8.78921301756237
"36",12,12,3,5.87736423127525,8.78921301756236
"37",13,13,1,5.83471621875894,8.7711260438734
"38",13,13,2,5.83752005936137,8.7711260438734
"39",13,13,3,5.8620313685134,8.7711260438734
"40",14,14,1,5.84224286400411,8.7711161165229
"41",14,14,2,5.89525389733015,8.7711161165229
"42",14,14,3,5.86405197531916,8.7711161165229
"43",15,15,1,5.83894867545706,8.77125968838425
"44",15,15,2,5.88848261186629,8.77125968838425
"45",15,15,3,3.5065695893414,8.77125968838425
"46",16,16,1,5.85407205963418,8.78893081267078
"47",16,16,2,5.90262943094188,8.78893081267078
"48",16,16,3,5.87301007249544,8.78893081267078
"49",17,17,1,5.8453200139407,8.78327752448049
"50",17,17,2,5.89785828097182,8.78327752448049
"51",17,17,3,5.88288496990208,8.78327752448049
"52",18,18,1,5.84298962134808,8.78371222244721
"53",18,18,2,5.89315715559511,8.78371222244721
"54",18,18,3,5.85311073988268,8.78371222244721
"55",19,19,1,5.82039099229213,8.77749134230221
"56",19,19,2,5.88179222436007,8.77749134230222
"57",19,19,3,3.34815851522367,8.77749134230222
"58",20,20,1,5.8473391337596,8.79814671475784
"59",20,20,2,5.87496842404355,8.79814671475784
"60",20,20,3,5.85947037355113,8.79814671475784
"61",21,21,1,5.82790490239512,8.78052375810564
"62",21,21,2,5.87165993628025,8.78052375810564
"63",21,21,3,5.85293495389643,8.78052375810564
"64",22,22,1,5.82812974073696,8.78067960729529
"65",22,22,2,5.89182350710288,8.78067960729529
"66",22,22,3,5.85769152770055,8.78067960729529
"67",23,23,1,5.82625028702576,8.78107387131341
"68",23,23,2,5.88331301568354,8.78107387131341
"69",23,23,3,4.42362804220826,8.78107387131341
"70",24,24,1,5.02680173135804,8.74011329033253
"71",24,24,2,5.85905402383186,8.74011329033253
"72",24,24,3,5.83876183954513,8.74011329033253
"73",25,25,1,5.81184834401746,8.7248689141796
"74",25,25,2,5.86193583679891,8.7248689141796
"75",25,25,3,5.83325930716703,8.7248689141796
"76",26,26,1,5.81429728501849,8.72499268031245
"77",26,26,2,5.86663952082499,8.72499268031245
"78",26,26,3,5.82425518198151,8.72499268031245
"79",27,27,1,5.8413733915344,8.72505212928015
"80",27,27,2,5.78725391099153,8.72505212928015
"81",27,27,3,5.78613238657712,8.72505212928015
"82",28,28,1,3.51905807471931,8.74302998796127
"83",28,28,2,5.81019129466414,8.74302998796127
"84",28,28,3,2.05127124946222,8.74302998796127
"85",29,29,1,5.84273379761126,8.77837984481435
"86",29,29,2,5.83077194667706,8.77837984481435
"87",29,29,3,5.79516367808425,8.77837984481435
"88",30,30,1,5.85218662469228,8.77817908876959
"89",30,30,2,5.8039924773158,8.77817908876959
"90",30,30,3,5.80968774150655,8.77817908876959
"91",31,31,1,5.86406361665981,8.7780676770636
"92",31,31,2,5.83620470459144,8.7780676770636
"93",31,31,3,5.81678329317054,8.7780676770636
"94",32,32,1,3.51639732978383,8.79607936922016
"95",32,32,2,5.84326275118159,8.79607936922016
"96",32,32,3,5.83391187426936,8.79607936922016
"97",33,33,1,5.87453614492537,8.77885978468471
"98",33,33,2,5.83161872623392,8.77885978468471
"99",33,33,3,5.82819516927611,8.77885978468471
"100",34,34,1,5.86690958618394,8.77876187390364
"101",34,34,2,5.80912284686426,8.77876187390364
"102",34,34,3,5.81475353139424,8.77876187390364
"103",35,35,1,5.86990224479092,8.77862418437515
"104",35,35,2,5.80602143087222,8.77862418437515
"105",35,35,3,5.83172128272519,8.77862418437515
"106",36,36,1,4.27300295875755,8.78575553131302
"107",36,36,2,5.82610798885953,8.78575553131302
"108",36,36,3,5.83861885777457,8.78575553131302
"109",37,37,1,5.8661272651006,8.77895734653088
"110",37,37,2,5.83146255490493,8.77895734653088
"111",37,37,3,5.82055804510969,8.77895734653088
"112",38,38,1,5.87983741872133,8.77880484503515
"113",38,38,2,5.82699410480453,8.77880484503515
"114",38,38,3,5.81119982514972,8.77880484503515
"115",39,39,1,5.87248555087579,8.7786433149015
"116",39,39,2,5.82546122282343,8.7786433149015
"117",39,39,3,5.82053241286902,8.7786433149015
"118",40,40,1,3.45549442779499,8.79773629774954
"119",40,40,2,5.84903383941892,8.79773629774954
"120",40,40,3,5.84337812956216,8.79773629774954
"121",41,41,1,5.88255001370335,8.78085138762397
"122",41,41,2,5.76544438526752,8.78085138762397
"123",41,41,3,5.84369008448917,8.78085138762397
"124",42,42,1,5.87023767604172,8.78060436705904
"125",42,42,2,5.84703341117651,8.78060436705904
"126",42,42,3,5.83543164703309,8.78060436705904
"127",43,43,1,5.88360454929426,8.78054994095815
"128",43,43,2,5.84475871839478,8.78054994095815
"129",43,43,3,5.84536336833624,8.78054994095815
"130",44,44,1,3.48056414109499,8.79936568449938
"131",44,44,2,5.89160698764453,8.79936568449938
"132",44,44,3,5.84910064865961,8.79936568449938
"133",45,45,1,5.90763134692648,8.78182950705166
"134",45,45,2,5.86123289473741,8.78182950705166
"135",45,45,3,5.88097748516798,8.78182950705166
"136",46,46,1,5.88370266643836,8.78205352602532
"137",46,46,2,5.88792308111432,8.78205352602532
"138",46,46,3,5.83040126254998,8.78205352602532
"139",47,47,1,5.87630573971845,8.78224426598354
"140",47,47,2,5.85632862624731,8.78224426598354
"141",47,47,3,5.83317608396573,8.78224426598354
"142",48,48,1,3.88654334913316,8.79455553603491
"143",48,48,2,5.85159559290456,8.79455553603491
"144",48,48,3,5.8533906934706,8.79455553603491
"145",49,49,1,5.87201804577859,8.78960232610004
"146",49,49,2,5.87161362624308,8.78960232610004
"147",49,49,3,5.8380822600814,8.78960232610004
"148",50,50,1,5.88889656497522,8.789763454169
"149",50,50,2,5.85748577546915,8.789763454169
"150",50,50,3,5.82953930110558,8.789763454169
"151",51,51,1,5.88389638813349,8.78988255474017
"152",51,51,2,5.86015526004968,8.78988255474017
"153",51,51,3,5.83944299120249,8.78988255474017
"154",52,52,1,3.47984762269232,8.80882529323439
"155",52,52,2,5.85275215934312,8.80882529323439
"156",52,52,3,5.84959347576623,8.80882529323439
"157",53,53,1,4.30581853883269,8.79860868951715
"158",53,53,2,5.86677607885489,8.79860868951715
"159",53,53,3,5.84179720623373,8.79860868951715
"160",54,54,1,5.90300240729976,8.79850564229366
"161",54,54,2,5.87240350891488,8.79850564229366
"162",54,54,3,5.84765078485274,8.79850564229366
"163",55,55,1,5.8985569328502,8.79878524596141
"164",55,55,2,5.87166385647137,8.79878524596141
"165",55,55,3,5.84760873960115,8.7987852459614
"166",56,56,1,3.78389240918153,8.7548055926741
"167",56,56,2,5.81909134869526,8.7548055926741
"168",56,56,3,5.82999195728303,8.7548055926741
"169",57,57,1,5.87096734464458,8.73703396732226
"170",57,57,2,5.8509762502105,8.73703396732226
"171",57,57,3,5.83137181328754,8.73703396732226
"172",58,58,1,5.86897817746692,8.73718904795743
