"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.78546013087668,9.13983769447869
"2",1,1,2,5.73453622239398,9.13983769447869
"3",1,1,3,5.77391261918183,9.13983769447869
"4",2,2,1,4.7362641635548,9.14492734468538
"5",2,2,2,5.74783357602385,9.14492734468537
"6",2,2,3,5.79046487590403,9.14492734468537
"7",3,3,1,5.38777570982955,9.12548386239494
"8",3,3,2,5.73079950486937,9.12548386239494
"9",3,3,3,5.7803890521739,9.12548386239494
"10",4,4,1,5.78898313875788,9.12523433578436
"11",4,4,2,5.74233631701383,9.12523433578436
"12",4,4,3,5.78035634019401,9.12523433578436
"13",5,5,1,5.7936183527816,9.12509425885295
"14",5,5,2,5.7308547200943,9.12509425885295
"15",5,5,3,5.72746252039003,9.12509425885295
"16",6,6,1,5.78865654215758,9.12497634433809
"17",6,6,2,5.79474348920112,9.12497634433809
"18",6,6,3,5.75926782566411,9.12497634433809
"19",7,7,1,5.78062246879748,9.121260587148
"20",7,7,2,4.04346186684622,9.121260587148
"21",7,7,3,5.72991043696364,9.121260587148
"22",8,8,1,5.61991515532702,9.13873300953159
"23",8,8,2,5.79955891549911,9.13873300953159
"24",8,8,3,5.75869763640863,9.13873300953159
"25",9,9,1,5.80166777737913,9.1386403425747
"26",9,9,2,5.78879592831846,9.1386403425747
"27",9,9,3,5.75514450599362,9.1386403425747
"28",10,10,1,5.79065265019024,9.13807867958488
"29",10,10,2,5.78922567123915,9.13807867958488
"30",10,10,3,5.75267724871282,9.13807867958488
"31",11,11,1,5.76638413992009,9.12236495665468
"32",11,11,2,5.4841341191166,9.12236495665468
"33",11,11,3,4.40212231547949,9.12236495665468
"34",12,12,1,5.27405771475728,9.13401645835637
"35",12,12,2,5.21446675805963,9.13401645835637
"36",12,12,3,5.72646267220172,9.13401645835637
"37",13,13,1,5.79642965931334,9.13486744451356
"38",13,13,2,5.77925568632764,9.13486744451356
"39",13,13,3,5.77441952693486,9.13486744451356
"40",14,14,1,5.78911992295255,9.13474112453255
"41",14,14,2,5.78143945205299,9.13474112453255
"42",14,14,3,5.76265248291337,9.13474112453255
"43",15,15,1,5.76154704834563,9.11599754531808
"44",15,15,2,5.77137564318289,9.11599754531808
"45",15,15,3,4.08835469690518,9.11599754531808
"46",16,16,1,5.78252495473261,9.13401773392938
"47",16,16,2,5.80834531560464,9.13401773392938
"48",16,16,3,5.77760283115479,9.13401773392938
"49",17,17,1,5.7889414016742,9.13401306614253
"50",17,17,2,5.79612391502833,9.13401306614253
"51",17,17,3,5.77110466682603,9.13401306614253
"52",18,18,1,5.79217160207043,9.1339427380256
"53",18,18,2,5.78668526595598,9.1339427380256
"54",18,18,3,5.76618916674344,9.1339427380256
"55",19,19,1,5.77872937057347,9.12685200613393
"56",19,19,2,5.79086982312762,9.12685200613393
"57",19,19,3,4.72531853438981,9.12685200613393
"58",20,20,1,5.78089690202019,9.13257621999571
"59",20,20,2,5.78392409699776,9.13257621999571
"60",20,20,3,5.77783492925441,9.13257621999571
"61",21,21,1,5.78906740161476,9.13244879097515
"62",21,21,2,5.7818024536476,9.13244879097515
"63",21,21,3,5.77916767772138,9.13244879097515
"64",22,22,1,5.7696367093874,9.08928769780736
"65",22,22,2,5.78467291696135,9.08928769780736
"66",22,22,3,5.74784410425863,9.08928769780736
"67",23,23,1,5.75479160452941,9.07146393907342
"68",23,23,2,5.7160278608829,9.07146393907342
"69",23,23,3,4.01000791245648,9.07146393907342
"70",24,24,1,5.76211213967364,9.09129362202077
"71",24,24,2,3.07526729363713,9.09129362202077
"72",24,24,3,5.66075047150304,9.09129362202077
"73",25,25,1,5.78225167222292,9.14222522982772
"74",25,25,2,5.80175669228441,9.14222522982772
"75",25,25,3,5.76817531586945,9.14222522982772
"76",26,26,1,5.79171068450646,9.1420714994523
"77",26,26,2,5.71144502182416,9.14207149945231
"78",26,26,3,5.76622897353359,9.14207149945231
"79",27,27,1,5.77970098008961,9.12616856926483
"80",27,27,2,5.71314943555744,9.12616856926483
"81",27,27,3,4.03812933027973,9.12616856926483
"82",28,28,1,5.77864776533536,9.14581805353766
"83",28,28,2,5.80036840514226,9.14581805353766
"84",28,28,3,5.7633829154401,9.14581805353765
"85",29,29,1,5.80144996888463,9.14570217706384
"86",29,29,2,5.7410797613336,9.14570217706384
"87",29,29,3,5.76606553959006,9.14570217706384
"88",30,30,1,5.79974719089656,9.14549831113559
"89",30,30,2,5.73526570713392,9.14549831113559
"90",30,30,3,5.79637583423689,9.14549831113559
"91",31,31,1,5.78035970935044,9.13218204493823
"92",31,31,2,5.77730100073732,9.13218204493823
"93",31,31,3,4.68435952356915,9.13218204493823
"94",32,32,1,5.78657553658031,9.13854287548022
"95",32,32,2,5.71628988889257,9.13854287548022
"96",32,32,3,5.7663185070257,9.13854287548022
"97",33,33,1,5.79992507502676,9.13819465905932
"98",33,33,2,5.74663483972785,9.13819465905933
"99",33,33,3,5.7850400157457,9.13819465905932
"100",34,34,1,5.8082544522547,9.13804321150418
"101",34,34,2,5.81131351166777,9.13804321150418
"102",34,34,3,5.64085054582194,9.13804321150418
"103",35,35,1,5.78410470309455,9.12108804021707
"104",35,35,2,5.64600014608515,9.12108804021707
"105",35,35,3,4.08109137770807,9.12108804021707
"106",36,36,1,5.7899106731135,9.13966745789314
"107",36,36,2,5.72875638464472,9.13966745789314
"108",36,36,3,5.80231358432616,9.13966745789314
"109",37,37,1,5.79140327430279,9.13466740328951
"110",37,37,2,5.74312969230406,9.13466740328951
"111",37,37,3,5.76925714825131,9.13466740328951
"112",38,38,1,5.79051695248598,9.13455465284395
"113",38,38,2,5.74413206865814,9.13455465284395
"114",38,38,3,5.78214308625648,9.13455465284395
"115",39,39,1,5.76371909573371,9.12406400100035
"116",39,39,2,5.75663685431118,9.12406400100035
"117",39,39,3,4.31776079032525,9.12406400100035
"118",40,40,1,5.78007508927184,9.1375756805509
"119",40,40,2,5.68539149518029,9.1375756805509
"120",40,40,3,5.78304096151979,9.1375756805509
"121",41,41,1,5.78185342618139,9.1376368224657
"122",41,41,2,5.77061225656682,9.1376368224657
"123",41,41,3,5.78468681483756,9.1376368224657
"124",42,42,1,5.7788741780886,9.13753654277368
"125",42,42,2,5.77028170836799,9.13753654277368
"126",42,42,3,5.79009610322076,9.13753654277368
"127",43,43,1,5.77234748861613,9.12176437423472
"128",43,43,2,4.668840605724,9.12176437423472
"129",43,43,3,4.09205502301116,9.12176437423472
"130",44,44,1,5.74999113323746,9.14906116565915
"131",44,44,2,5.76336320090543,9.14906116565914
"132",44,44,3,5.78072344719366,9.14906116565914
"133",45,45,1,5.7689610452036,9.14900003373909
"134",45,45,2,5.77071628034979,9.14900003373909
"135",45,45,3,5.78355573786526,9.14900003373909
"136",46,46,1,5.7849451038114,9.14904099994361
"137",46,46,2,5.78347292707919,9.14904099994361
"138",46,46,3,5.78853087768014,9.14904099994361
"139",47,47,1,5.76738502670672,9.13175843365847
"140",47,47,2,5.75892083110681,9.13175843365847
"141",47,47,3,4.1830945159596,9.13175843365847
"142",48,48,1,5.77335859019014,9.15040321867139
"143",48,48,2,5.76387379873219,9.15040321867139
"144",48,48,3,5.79008702827272,9.15040321867139
"145",49,49,1,5.78132719193816,9.15052518134705
"146",49,49,2,5.77968132444066,9.15052518134705
"147",49,49,3,5.78048929476469,9.15052518134705
"148",50,50,1,5.3336266777847,9.15110769652972
"149",50,50,2,5.77953910000517,9.15110769652972
"150",50,50,3,5.78904446626513,9.15110769652972
"151",51,51,1,5.77247091205126,9.14502669408637
"152",51,51,2,5.76910578266935,9.14502669408637
"153",51,51,3,5.12883329796634,9.14502669408637
"154",52,52,1,5.77003075740779,9.14678588150337
"155",52,52,2,5.78024157676147,9.14678588150337
"156",52,52,3,5.78431832914102,9.14678588150337
"157",53,53,1,4.70028726328057,9.15424311994415
"158",53,53,2,5.79740104280659,9.15424311994415
"159",53,53,3,5.80027426542353,9.15424311994415
"160",54,54,1,5.75807444653585,9.11636699511171
"161",54,54,2,5.76950097440021,9.11636699511171
"162",54,54,3,5.77946189097754,9.11636699511171
"163",55,55,1,5.70564959474247,9.09926376799144
"164",55,55,2,4.83199503650993,9.09926376799144
"165",55,55,3,4.20473710332431,9.09926376799144
"166",56,56,1,4.77625433617045,9.13327712239276
"167",56,56,2,3.29098417005672,9.13327712239276
"168",56,56,3,5.70597619663943,9.13327712239276
"169",57,57,1,5.75208964222441,9.19710473292506
"170",57,57,2,5.79537470180595,9.19710473292506
"171",57,57,3,5.77412162167523,9.19710473292506
"172",58,58,1,5.74195361669577,9.19699210100623
"173",58,58,2,5.7866432482228,9.19699210100623
"174",58,58,3,5.78838891374882,9.19699210100623
"175",59,59,1,5.12229518397203,9.18424105512491
"176",59,59,2,5.78167586107036,9.18424105512491
"177",59,59,3,4.52912857158828,9.1842410551249
"178",60,60,1,5.74476241132959,9.20190044659983
"179",60,60,2,5.79046940899955,9.20190044659983
"180",60,60,3,5.78376937867535,9.20190044659983
"181",61,61,1,5.7492189849125,9.20154004323917
"182",61,61,2,5.79673794978202,9.20154004323917
"183",61,61,3,5.79439307435339,9.20154004323917
"184",62,62,1,5.28498321107755,9.20317531698446
"185",62,62,2,5.78271019374057,9.20317531698446
"186",62,62,3,5.80910572680981,9.20317531698447
"187",63,63,1,5.7413609950768,9.19270640325307
"188",63,63,2,5.78490200935727,9.19270640325306
"189",63,63,3,1.81786390842536,9.19270640325307
"190",64,64,1,5.78673983009539,9.3911354735427
"191",64,64,2,5.83594515911377,9.39113547354271
"192",64,64,3,5.83331107945798,9.39113547354271
"193",65,65,1,5.36447455382144,9.39222863987441
"194",65,65,2,5.84187855900931,9.39222863987441
"195",65,65,3,5.84293796600621,9.39222863987441
"196",66,66,1,5.80975356847551,9.39194864453038
"197",66,66,2,5.83949307514197,9.39194864453038
"198",66,66,3,5.8528887773086,9.39194864453038
"199",67,67,1,5.79105446497104,9.37642290623974
"200",67,67,2,5.8333237590084,9.37642290623974
"201",67,67,3,4.52927134113758,9.37642290623974
"202",68,68,1,5.86923807999294,9.39406157069976
"203",68,68,2,5.30444198695184,9.39406157069976
"204",68,68,3,5.84954814414671,9.39406157069976
"205",69,69,1,5.8621802174474,9.39573171302628
"206",69,69,2,5.86473819950512,9.39573171302628
"207",69,69,3,5.86218076793582,9.39573171302628
"208",70,70,1,5.8618628162624,9.39573634234081
"209",70,70,2,5.86423774920382,9.39573634234081
"210",70,70,3,5.84176513375488,9.39573634234081
"211",71,71,1,5.84347774675223,9.38519470172765
"212",71,71,2,5.86201189811833,9.38519470172765
"213",71,71,3,4.86643608828108,9.38519470172765
"214",72,72,1,5.84741088355003,9.3937694040594
"215",72,72,2,5.85452707862237,9.3937694040594
"216",72,72,3,5.86960247611223,9.3937694040594
"217",73,73,1,5.84915195294845,9.39364200486462
"218",73,73,2,5.86107064956648,9.39364200486462
"219",73,73,3,5.86652082481298,9.39364200486462
"220",74,74,1,5.85812524157994,9.39356079246264
"221",74,74,2,5.85664762451461,9.39356079246264
"222",74,74,3,5.8631712657728,9.39356079246264
"223",75,75,1,5.83248236283625,9.37795046905004
"224",75,75,2,5.84406754786898,9.37795046905004
"225",75,75,3,4.39914522479424,9.37795046905004
"226",76,76,1,5.85201758067459,9.39933408383982
"227",76,76,2,5.86062090854398,9.39933408383982
"228",76,76,3,5.85317055558531,9.39933408383982
"229",77,77,1,5.86383312669306,9.39916973055318
"230",77,77,2,5.86049124843189,9.39916973055318
"231",77,77,3,5.85343704545794,9.39916973055318
"232",78,78,1,5.86639767793145,9.398987753484
"233",78,78,2,5.85185926069285,9.398987753484
"234",78,78,3,5.8651797271751,9.398987753484
"235",79,79,1,5.84494911188719,9.38229005838594
"236",79,79,2,5.86395663977199,9.38229005838594
"237",79,79,3,4.51154798053147,9.38229005838594
"238",80,80,1,5.87127741634076,9.40011992176143
"239",80,80,2,5.87507080786882,9.40011992176143
"240",80,80,3,5.87226041161215,9.40011992176143
"241",81,81,1,5.87668986310627,9.40013046963591
"242",81,81,2,5.87223326175694,9.40013046963591
"243",81,81,3,5.85983884698006,9.40013046963591
"244",82,82,1,5.86882654824289,9.40001898081448
"245",82,82,2,5.86756539079622,9.40001898081448
"246",82,82,3,5.82380252377037,9.40001898081448
"247",83,83,1,5.83351093767167,9.37675044639616
"248",83,83,2,5.84954499524227,9.37675044639616
"249",83,83,3,4.89182185893725,9.37675044639615
"250",84,84,1,5.84924453336073,9.38405980183865
"251",84,84,2,5.84898064606973,9.38405980183865
"252",84,84,3,5.81599564103243,9.38405980183865
"253",85,85,1,4.44104119900263,9.39749503163427
"254",85,85,2,5.86756215405567,9.39749503163427
"255",85,85,3,5.82157159224144,9.39749503163427
"256",86,86,1,5.84604115871815,9.35412225417692
"257",86,86,2,5.83451905190711,9.35412225417692
"258",86,86,3,5.8069348394154,9.35412225417692
"259",87,87,1,5.83089779244069,9.33745694458083
"260",87,87,2,5.8310559073264,9.33745694458083
"261",87,87,3,4.39988019090716,9.33745694458083
"262",88,88,1,5.82467381203633,9.35690302170262
"263",88,88,2,3.80369782122872,9.35690302170262
"264",88,88,3,5.68876338053736,9.35690302170262
"265",89,89,1,5.87596290763595,9.39849572316176
"266",89,89,2,5.88111652923876,9.39849572316176
"267",89,89,3,5.82508431494979,9.39849572316176
"268",90,90,1,5.8770645581921,9.39834943451844
"269",90,90,2,5.87716807512019,9.39834943451844
"270",90,90,3,5.82999975697289,9.39834943451844
"271",91,91,1,5.88115991797503,9.39821711526532
"272",91,91,2,4.92552100213829,9.39821711526532
"273",91,91,3,4.60393655377014,9.39821711526532
"274",92,92,1,5.90027189463648,9.42043406544744
"275",92,92,2,5.90428693951376,9.42043406544744
"276",92,92,3,5.85477553424973,9.42043406544744
"277",93,93,1,5.89573176172054,9.42027141451777
"278",93,93,2,5.9023914152382,9.42027141451777
"279",93,93,3,5.84457484306962,9.42027141451777
"280",94,94,1,5.90345057124345,9.42009735774792
"281",94,94,2,5.89427772711519,9.42009735774792
"282",94,94,3,5.86105555064147,9.42009735774792
"283",95,95,1,5.87958295323693,9.40853529951836
"284",95,95,2,5.89279116876491,9.40853529951836
"285",95,95,3,4.53688659020887,9.40853529951836
"286",96,96,1,5.89651011900689,9.42611207390628
"287",96,96,2,5.90140420234042,9.42611207390628
"288",96,96,3,5.89964756351259,9.42611207390628
"289",97,97,1,5.89764776936074,9.42597302600733
"290",97,97,2,5.89828326815487,9.42597302600733
"291",97,97,3,5.89520825438406,9.42597302600733
"292",98,98,1,5.9011412484548,9.42591937705001
"293",98,98,2,5.89475746741358,9.42591937705001
"294",98,98,3,5.89555124394035,9.42591937705001
"295",99,99,1,5.88210542164408,9.41075955435378
"296",99,99,2,5.88313159920365,9.41075955435378
"297",99,99,3,4.51871488467806,9.41075955435378
"298",100,100,1,5.88940507831612,9.42892810067902
"299",100,100,2,5.89975728021143,9.42892810067902
"300",100,100,3,5.88781494195744,9.42892810067902
"301",101,101,1,5.90154512320179,9.42920504888732
"302",101,101,2,5.88599332405875,9.42920504888732
"303",101,101,3,5.89199807774937,9.42920504888732
"304",102,102,1,5.89230332072638,9.42926303384567
"305",102,102,2,5.89696278602888,9.42926303384567
"306",102,102,3,5.8995365419223,9.42926303384567
"307",103,103,1,5.8549304027767,9.34646879754034
"308",103,103,2,5.86716003322983,9.34646879754034
"309",103,103,3,5.15909147605436,9.34646879754034
"310",104,104,1,5.74313896902557,9.35041290019251
"311",104,104,2,5.86919833475913,9.35041290019251
"312",104,104,3,5.87392904063739,9.35041290019251
"313",105,105,1,5.87779357614072,9.35043231884828
"314",105,105,2,5.86906271473799,9.35043231884827
"315",105,105,3,5.87228941350694,9.35043231884827
"316",106,106,1,5.86502710865065,9.35000653917054
"317",106,106,2,5.8337282977444,9.35000653917054
"318",106,106,3,5.86093964021316,9.35000653917054
"319",107,107,1,5.84828084624791,9.33488087553308
"320",107,107,2,5.82904911490255,9.33488087553308
"321",107,107,3,4.52124502982154,9.33488087553308
"322",108,108,1,5.85364908871521,9.35292139714148
"323",108,108,2,5.42704492837704,9.35292139714148
"324",108,108,3,5.84285354200343,9.35292139714148
"325",109,109,1,5.88649145321874,9.35362659750206
"326",109,109,2,5.86716430019182,9.35362659750206
"327",109,109,3,5.87653363963589,9.35362659750206
"328",110,110,1,5.87314288243036,9.35382879680441
"329",110,110,2,5.84004629320846,9.35382879680441
"330",110,110,3,5.84858691023534,9.35382879680441
"331",111,111,1,5.85118571322685,9.33843868599689
"332",111,111,2,5.81139356411601,9.33843868599689
"333",111,111,3,4.49755803942978,9.33843868599689
"334",112,112,1,5.86817864168827,9.35714478606614
"335",112,112,2,5.83723179196082,9.35714478606614
"336",112,112,3,5.85163145626117,9.35714478606614
"337",113,113,1,5.8718357235407,9.35691532654057
"338",113,113,2,5.82078631285348,9.35691532654057
"339",113,113,3,5.8480364333359,9.35691532654057
"340",114,114,1,5.87559455849866,9.35664459148209
"341",114,114,2,5.83310748809526,9.35664459148209
"342",114,114,3,5.8504798235064,9.35664459148209
"343",115,115,1,5.86839354223144,9.35336276506272
"344",115,115,2,5.83154179317622,9.35336276506272
"345",115,115,3,5.55748357595827,9.35336276506272
"346",116,116,1,4.8648507926901,9.36294935259698
"347",116,116,2,5.84395736291204,9.36294935259698
"348",116,116,3,5.8595486828583,9.36294935259698
"349",117,117,1,5.89514308730492,9.36260664892465
"350",117,117,2,5.85716581750177,9.36260664892465
"351",117,117,3,5.86387777483293,9.36260664892464
"352",118,118,1,5.84628465068673,9.32044843715954
"353",118,118,2,5.83010484428221,9.32044843715954
"354",118,118,3,5.83682679659469,9.32044843715954
"355",119,119,1,5.85176413267635,9.30437424752089
"356",119,119,2,5.81926664405524,9.30437424752089
"357",119,119,3,5.82193149987658,9.30437424752089
"358",120,120,1,4.53813065534048,9.32275516518157
"359",120,120,2,3.82294579445436,9.32275516518157
"360",120,120,3,5.79396705701388,9.32275516518157
"361",121,121,1,5.86561464007908,9.37353270686292
"362",121,121,2,5.8470662911717,9.37353270686292
"363",121,121,3,5.84589329981046,9.37353270686292
"364",122,122,1,5.87373922957815,9.37335130198407
"365",122,122,2,5.85452522383916,9.37335130198407
"366",122,122,3,5.8489099855638,9.37335130198406
"367",123,123,1,5.8579693789773,9.35822271810929
"368",123,123,2,5.84021802529099,9.35822271810929
"369",123,123,3,5.83604264831324,9.35822271810929
"370",124,124,1,5.05594843542436,9.36683153467675
"371",124,124,2,5.8521553551077,9.36683153467675
"372",124,124,3,5.84490229798238,9.36683153467675
"373",125,125,1,5.87403149735307,9.36660649875969
"374",125,125,2,5.8464562600255,9.36660649875969
"375",125,125,3,5.84298296790549,9.36660649875969
"376",126,126,1,5.8741881048178,9.36639820863642
"377",126,126,2,5.86401264346468,9.36639820863643
"378",126,126,3,5.85806612060758,9.36639820863643
"379",127,127,1,5.82902072205778,9.35638299287882
"380",127,127,2,5.84690225148539,9.35638299287882
"381",127,127,3,5.84886825894134,9.35638299287882
"382",128,128,1,4.74914078924677,9.37485870190974
"383",128,128,2,5.85867634317551,9.37485870190974
"384",128,128,3,5.87400274127386,9.37485870190974
"385",129,129,1,5.35987331511626,9.37714855108939
"386",129,129,2,5.87151604349713,9.37714855108939
"387",129,129,3,5.88492853065267,9.37714855108939
"388",130,130,1,5.86663287978283,9.3769862046563
"389",130,130,2,5.87402811718466,9.3769862046563
"390",130,130,3,5.8844826224244,9.3769862046563
"391",131,131,1,5.84262923338204,9.3615242054045
"392",131,131,2,5.85225788917005,9.36152420540451
"393",131,131,3,5.86571036165677,9.36152420540451
