"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.49211072457557,3.26931460277157
"2",1,1,2,1.47836967413436,3.26931460277157
"3",1,1,3,1.6350797409026,3.26931460277157
"4",2,2,1,1.48524277573942,3.26935560124185
"5",2,2,2,1.4722397100653,3.26935560124185
"6",2,2,3,1.55924878460863,3.26935560124185
"7",3,3,1,1.49515213876283,3.26940663499239
"8",3,3,2,1.45427755584147,3.26940663499239
"9",3,3,3,1.44606210586134,3.26940663499239
"10",4,4,1,1.38246061406652,3.26663450842359
"11",4,4,2,1.51639273192778,3.26663450842359
"12",4,4,3,1.46243434150591,3.26663450842359
"13",5,5,1,1.41733433767771,3.26604661658027
"14",5,5,2,1.42446365315665,3.26604661658027
"15",5,5,3,1.79818116141575,3.26604661658027
"16",6,6,1,1.83011898322306,3.26604210189486
"17",6,6,2,8.47514931742877,3.26604210189485
"18",6,6,3,9.08466029278307,3.26604210189485
"19",7,7,1,7.83865969122018,3.26108556763311
"20",7,7,2,8.01643017710392,3.26108556763311
"21",7,7,3,9.09123853226107,3.26108556763311
"22",8,8,1,9.19055316658195,3.25984466340324
"23",8,8,2,8.81110192056153,3.25984466340324
"24",8,8,3,9.04138070323653,3.25984466340324
"25",9,9,1,9.09891634924133,3.25913600292453
"26",9,9,2,6.48754952232577,3.25913600292453
"27",9,9,3,9.51474413943645,3.25913600292453
"28",10,10,1,13.2705352596622,3.25641761637611
"29",10,10,2,15.4150378523123,3.25641761637611
"30",10,10,3,13.5393859146968,3.25641761637611
"31",11,11,1,13.570093766572,3.25538513122277
"32",11,11,2,14.1635279722525,3.25538513122277
"33",11,11,3,14.919573242787,3.25538513122277
"34",12,12,1,15.0513882607401,3.25447027403478
"35",12,12,2,13.868928354212,3.25447027403478
"36",12,12,3,15.2333526231089,3.25447027403478
"37",13,13,1,14.9803056865801,3.25368445023263
"38",13,13,2,14.3413725635015,3.25368445023263
"39",13,13,3,14.5015370517031,3.25368445023263
"40",14,14,1,14.9870631924896,3.25329504855914
"41",14,14,2,14.9955596408825,3.25329504855914
"42",14,14,3,14.5423620791743,3.25329504855914
"43",15,15,1,14.9232164680311,3.25325102823728
"44",15,15,2,1.48793584852779,3.25325102823728
"45",15,15,3,1.5253309702205,3.25325102823728
"46",16,16,1,6.93141885575787,3.26578752556848
"47",16,16,2,13.6298910026902,3.26578752556848
"48",16,16,3,18.6613318709863,3.26578752556848
"49",17,17,1,17.5247987911115,3.24550521115013
"50",17,17,2,17.5886354530645,3.24550521115013
"51",17,17,3,17.9059170512436,3.24550521115013
"52",18,18,1,18.5329840694074,3.24202330879039
"53",18,18,2,18.469393499765,3.24202330879039
"54",18,18,3,17.6963805855013,3.24202330879039
"55",19,19,1,17.9191141698278,3.23809648419426
"56",19,19,2,18.585946286728,3.23809648419426
"57",19,19,3,18.4990643926065,3.23809648419426
"58",20,20,1,19.7155348821226,3.23792142774914
"59",20,20,2,18.1179298721877,3.23792142774914
"60",20,20,3,18.0105200182378,3.23792142774914
"61",21,21,1,18.0728581992588,3.23744685474183
"62",21,21,2,19.3800119156411,3.23744685474183
"63",21,21,3,18.8272361867906,3.23744685474183
"64",22,22,1,18.0075002978583,3.23012485015976
"65",22,22,2,1.49839420111487,3.23012485015976
"66",22,22,3,1.49781531209432,3.23012485015976
"67",23,23,1,7.52327827606935,3.25498808754581
"68",23,23,2,16.6683886076632,3.25498808754581
"69",23,23,3,20.1596048633869,3.25498808754581
"70",24,24,1,16.50879547515,3.26020031597447
"71",24,24,2,16.3351579699697,3.26020031597447
"72",24,24,3,23.4519396757031,3.26020031597447
"73",25,25,1,27.2626723405553,3.26720467303419
"74",25,25,2,24.686769626811,3.26720467303419
"75",25,25,3,17.6388877878884,3.26720467303419
"76",26,26,1,17.1455202454651,3.26195694382024
"77",26,26,2,17.6427388256388,3.26195694382024
"78",26,26,3,28.4127826212922,3.26195694382024
"79",27,27,1,26.3727915016715,3.2734924919635
"80",27,27,2,24.8726216618606,3.2734924919635
"81",27,27,3,25.9093392864827,3.2734924919635
"82",28,28,1,27.1532102398323,3.27433155610991
"83",28,28,2,25.3657996867605,3.27433155610991
"84",28,28,3,26.1143104345527,3.27433155610991
"85",29,29,1,17.2262316173798,3.27976930450675
"86",29,29,2,4.67353144985042,3.27976930450675
"87",29,29,3,5.86838110375903,3.27976930450675
"88",30,30,1,9.10191902734948,3.29321011112405
"89",30,30,2,14.0511461896361,3.29321011112405
"90",30,30,3,13.7296011613156,3.29321011112405
"91",31,31,1,1.51119796464607,3.30769840655207
"92",31,31,2,1.43000283114297,3.30769840655207
"93",31,31,3,1.67231529250953,3.30769840655207
"94",32,32,1,1.46200224479245,3.3077057299414
"95",32,32,2,1.54789314962076,3.3077057299414
"96",32,32,3,1.49793766319078,3.3077057299414
"97",33,33,1,1.55014189775356,3.30764985564858
"98",33,33,2,1.49419035961539,3.30764985564858
"99",33,33,3,1.83021526869013,3.30764985564858
"100",34,34,1,2.4273916033511,3.30761199683165
"101",34,34,2,1.57325417070084,3.30761199683165
"102",34,34,3,1.81578753769144,3.30761199683165
"103",35,35,1,1.50613658290553,3.30774821462029
"104",35,35,2,1.93157668186136,3.30774821462029
"105",35,35,3,1.58510903704467,3.30774821462029
"106",36,36,1,2.67396584022568,3.30776167172051
"107",36,36,2,1.86622883829286,3.30776167172051
"108",36,36,3,1.54521264378873,3.30776167172051
"109",37,37,1,1.57865214172183,3.30791828220057
"110",37,37,2,1.5225226840616,3.30791828220057
"111",37,37,3,1.84492520905459,3.30791828220057
"112",38,38,1,1.48717541220001,3.30794296553137
"113",38,38,2,1.4315789621266,3.30794296553137
"114",38,38,3,1.648492941348,3.30794296553137
"115",39,39,1,1.52949963962804,3.30793839179915
"116",39,39,2,1.46510942381359,3.30793839179915
"117",39,39,3,1.5814550247748,3.30793839179915
"118",40,40,1,1.6251396050805,3.30789659193861
"119",40,40,2,1.47766233314326,3.30789659193861
"120",40,40,3,1.37874477527525,3.30789659193861
"121",41,41,1,1.55621373119813,3.30789076981101
"122",41,41,2,1.49060917395228,3.30789076981101
"123",41,41,3,1.75443473997805,3.30789076981101
"124",42,42,1,1.62179137781397,3.30787606301085
"125",42,42,2,1.53634311183226,3.30787606301085
"126",42,42,3,1.66539089880696,3.30787606301085
"127",43,43,1,1.46233107900159,3.30784066965533
"128",43,43,2,1.54397800608907,3.30784066965533
"129",43,43,3,1.4987074117087,3.30784066965533
"130",44,44,1,1.49367970742246,3.30781221663073
"131",44,44,2,1.53279999214287,3.30781221663073
"132",44,44,3,1.52843668645963,3.30781221663073
"133",45,45,1,1.51960424450392,3.30219047622509
"134",45,45,2,1.56733016072642,3.30219047622509
"135",45,45,3,1.78775089487021,3.30219047622509
"136",46,46,1,1.51325710896401,3.30204947555409
"137",46,46,2,1.53086669677255,3.30204947555409
"138",46,46,3,1.50931993050439,3.30204947555409
"139",47,47,1,1.5904002114201,3.30199915819366
"140",47,47,2,1.53512833538785,3.30199915819366
"141",47,47,3,1.63932645966654,3.30199915819366
"142",48,48,1,1.54283755735244,3.30196299511472
"143",48,48,2,1.53072014110407,3.30196299511472
"144",48,48,3,1.57344362273519,3.30196299511472
"145",49,49,1,1.48425117471341,3.30156345738917
"146",49,49,2,1.56097077674872,3.30156345738917
"147",49,49,3,1.62311914438809,3.30156345738917
"148",50,50,1,1.58241533080162,3.30135481404864
"149",50,50,2,2.80616854269742,3.30135481404864
"150",50,50,3,10.8080321277659,3.30135481404864
"151",51,51,1,11.3804049129979,3.306305284952
"152",51,51,2,11.4292994529782,3.306305284952
"153",51,51,3,11.3824790129963,3.306305284952
"154",52,52,1,11.5744451382411,3.3063098122213
"155",52,52,2,10.6676740267193,3.3063098122213
"156",52,52,3,11.3604761944052,3.3063098122213
"157",53,53,1,11.7433136141838,3.30641164560726
"158",53,53,2,11.3062455881121,3.30641164560726
"159",53,53,3,7.42163431310265,3.30641164560726
"160",54,54,1,7.32342653306078,3.30726173316808
"161",54,54,2,13.3316975050775,3.30726173316808
"162",54,54,3,13.949692475053,3.30726173316808
"163",55,55,1,12.6964128745858,3.28927535767291
"164",55,55,2,12.2085032387595,3.28927535767291
"165",55,55,3,11.5855965365578,3.28927535767291
"166",56,56,1,11.4431706694595,3.28053101294713
"167",56,56,2,12.3398615832783,3.28053101294713
"168",56,56,3,11.799075062466,3.28053101294713
"169",57,57,1,11.849414084485,3.28048540125032
"170",57,57,2,11.3770985264809,3.28048540125032
"171",57,57,3,11.7359097996356,3.28048540125032
"172",58,58,1,10.4659984621913,3.28014406928275
"173",58,58,2,10.0845052254946,3.28014406928275
"174",58,58,3,13.6757045281819,3.28014406928275
"175",59,59,1,10.8523170198493,3.27490157054967
"176",59,59,2,10.7011796879652,3.27490157054967
"177",59,59,3,10.7232288367374,3.27490157054967
"178",60,60,1,10.4974981689311,3.27386000215956
"179",60,60,2,11.4823173469703,3.27386000215956
"180",60,60,3,10.3426179597838,3.27386000215956
"181",61,61,1,10.1794827001856,3.27061449056874
"182",61,61,2,5.24742653152761,3.27061449056875
"183",61,61,3,1.70936626153096,3.27061449056875
"184",62,62,1,2.57224905171721,3.25709633464855
"185",62,62,2,10.0679845560101,3.25709633464855
"186",62,62,3,13.3725570317645,3.25709633464855
"187",63,63,1,14.9965606837401,3.26184995417185
