"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.9640241932459,8.59094393409561
"2",1,1,2,11.9413284382237,8.59094393409561
"3",1,1,3,11.9545572580005,8.59094393409561
"4",2,2,1,11.9547571699087,8.59038102822807
"5",2,2,2,11.487006827347,8.59038102822807
"6",2,2,3,11.8189969118841,8.59038102822807
"7",3,3,1,11.9724130720029,8.61471476793109
"8",3,3,2,11.9783305753403,8.61471476793109
"9",3,3,3,11.9754362309727,8.61471476793108
"10",4,4,1,11.9332429621833,8.60712770080463
"11",4,4,2,11.9525888545323,8.60712770080463
"12",4,4,3,11.9622426372874,8.60712770080463
"13",5,5,1,11.9553168136676,8.60653390827865
"14",5,5,2,11.9429903915324,8.60653390827865
"15",5,5,3,11.9531474779136,8.60653390827865
"16",6,6,1,11.9566374677166,8.60673606221852
"17",6,6,2,11.9488304387303,8.60673606221852
"18",6,6,3,11.7339545815807,8.60673606221852
"19",7,7,1,11.9642621766774,8.61110600495709
"20",7,7,2,12.0031692607486,8.61110600495709
"21",7,7,3,11.9658052987874,8.61110600495709
"22",8,8,1,11.9488517283319,8.59524142974331
"23",8,8,2,11.9477994870219,8.5952414297433
"24",8,8,3,11.9504178881938,8.59524142974331
"25",9,9,1,11.9468695696911,8.59527053038409
"26",9,9,2,11.9086399131238,8.59527053038409
"27",9,9,3,11.9450179739575,8.59527053038409
"28",10,10,1,11.9522298697222,8.59433710248685
"29",10,10,2,11.9955938692979,8.59433710248685
"30",10,10,3,11.6923483451443,8.59433710248685
"31",11,11,1,11.9496236397702,8.59694660980495
"32",11,11,2,11.9405755579051,8.59694660980494
"33",11,11,3,11.921716135266,8.59694660980495
"34",12,12,1,11.9457253169185,8.59670299771493
"35",12,12,2,11.8935130537832,8.59670299771493
"36",12,12,3,11.9119005506783,8.59670299771493
"37",13,13,1,11.9540356684327,8.59538520163188
"38",13,13,2,12.0045465623996,8.59538520163188
"39",13,13,3,11.9270004545389,8.59538520163188
"40",14,14,1,11.9427923535895,8.59455010271635
"41",14,14,2,11.94339669038,8.59455010271635
"42",14,14,3,11.7041939545213,8.59455010271635
"43",15,15,1,11.95254341252,8.59883260771791
"44",15,15,2,11.9525757698558,8.59883260771791
"45",15,15,3,11.9326835098652,8.59883260771791
"46",16,16,1,11.948847898359,8.59555405870746
"47",16,16,2,11.9407875869098,8.59555405870746
"48",16,16,3,11.9226853816679,8.59555405870746
"49",17,17,1,11.9338103007768,8.59531324649978
"50",17,17,2,11.9443242191141,8.59531324649978
"51",17,17,3,11.9210331211861,8.59531324649978
"52",18,18,1,11.9495552187658,8.59497645238209
"53",18,18,2,11.9436377686378,8.59497645238209
"54",18,18,3,11.6811734455645,8.59497645238209
"55",19,19,1,11.9619049622166,8.60018234962907
"56",19,19,2,11.9659423312699,8.60018234962907
"57",19,19,3,11.9414581975807,8.60018234962907
"58",20,20,1,11.9464787267855,8.59525664476198
"59",20,20,2,11.9460958362163,8.59525664476198
"60",20,20,3,11.9373735925594,8.59525664476198
"61",21,21,1,11.9513002650856,8.59524130932684
"62",21,21,2,11.9521341748419,8.59524130932684
"63",21,21,3,11.9297238951595,8.59524130932684
"64",22,22,1,11.925896878766,8.59450276957278
"65",22,22,2,11.9444388590462,8.59450276957278
"66",22,22,3,11.6801127041428,8.59450276957278
"67",23,23,1,11.9506565696964,8.59990351185946
"68",23,23,2,11.9569229852098,8.59990351185946
"69",23,23,3,11.9554328855563,8.59990351185946
"70",24,24,1,11.951349460529,8.593559192
"71",24,24,2,11.9447437516486,8.593559192
"72",24,24,3,11.9550136473283,8.593559192
"73",25,25,1,11.8756538585427,8.59280320885758
"74",25,25,2,11.9588989106298,8.59280320885758
"75",25,25,3,11.9453815425239,8.59280320885758
"76",26,26,1,11.9448846261155,8.59284394479118
"77",26,26,2,11.947949793332,8.59284394479118
"78",26,26,3,11.6793793688497,8.59284394479118
"79",27,27,1,11.9508022395414,8.59861854745617
"80",27,27,2,11.9571354607117,8.59861854745616
"81",27,27,3,11.9537173323192,8.59861854745617
"82",28,28,1,11.9543235440024,8.59850122156476
"83",28,28,2,11.951602594019,8.59850122156476
"84",28,28,3,11.9579721459653,8.59850122156476
"85",29,29,1,11.9292642083819,8.57857444495713
"86",29,29,2,11.9360354057057,8.57857444495713
"87",29,29,3,11.9355216344331,8.57857444495713
"88",30,30,1,11.9316682030607,8.57850053015676
"89",30,30,2,11.9318504687617,8.57850053015676
"90",30,30,3,11.6651689835717,8.57850053015676
"91",31,31,1,11.9453911216933,8.58533284687489
"92",31,31,2,11.9425991860118,8.5853328468749
"93",31,31,3,11.9393325357219,8.58533284687489
"94",32,32,1,11.9312110358198,8.58045332507567
"95",32,32,2,11.9092809819346,8.58045332507567
"96",32,32,3,11.9314190303817,8.58045332507567
"97",33,33,1,11.9360384926994,8.58006153280952
"98",33,33,2,11.9194866361595,8.58006153280952
"99",33,33,3,11.928681307275,8.58006153280952
"100",34,34,1,11.8290056930149,8.57969972742004
"101",34,34,2,11.3803722537149,8.57969972742004
"102",34,34,3,11.5719510149008,8.57969972742004
"103",35,35,1,11.9532483617851,8.62368735801306
"104",35,35,2,11.941889313944,8.62368735801306
"105",35,35,3,11.9529879827308,8.62368735801306
"106",36,36,1,11.9506769834305,8.61778249070548
"107",36,36,2,11.9353285432782,8.61778249070548
"108",36,36,3,11.947794098895,8.61778249070548
"109",37,37,1,11.9553102181408,8.61662328576279
"110",37,37,2,11.940750813127,8.61662328576279
"111",37,37,3,11.9511905865068,8.61662328576279
"112",38,38,1,11.9520142867937,8.61630462773984
"113",38,38,2,11.9434029273788,8.61630462773984
"114",38,38,3,11.732798893187,8.61630462773984
"115",39,39,1,11.9562686564793,8.62639029263477
"116",39,39,2,11.9593855994225,8.62639029263477
"117",39,39,3,11.9656646749242,8.62639029263477
"118",40,40,1,11.9622290538771,8.62362640659387
"119",40,40,2,11.948407647169,8.62362640659387
"120",40,40,3,11.956703106685,8.62362640659387
"121",41,41,1,11.9573167252368,8.62323846129602
"122",41,41,2,11.9495137204372,8.62323846129602
"123",41,41,3,11.957609394745,8.62323846129602
"124",42,42,1,11.9500168350656,8.61415571873234
"125",42,42,2,11.9402997869938,8.61415571873233
"126",42,42,3,11.8420933894988,8.61415571873234
"127",43,43,1,11.9430498032652,8.61546979024155
"128",43,43,2,11.9557538994507,8.61546979024155
"129",43,43,3,11.9554641021686,8.61546979024155
"130",44,44,1,11.9462434320932,8.61003251863835
"131",44,44,2,11.9470598356873,8.61003251863835
"132",44,44,3,11.9423290570136,8.61003251863835
"133",45,45,1,11.949655742375,8.6099471896968
"134",45,45,2,11.9463281001262,8.6099471896968
"135",45,45,3,11.9452863953422,8.6099471896968
"136",46,46,1,11.9479242404071,8.60981702624458
"137",46,46,2,11.9498945081267,8.60981702624458
"138",46,46,3,11.7750248522538,8.60981702624458
"139",47,47,1,11.7988777773538,8.62370755648468
"140",47,47,2,11.8998439078463,8.62370755648468
"141",47,47,3,11.9592295501988,8.62370755648468
"142",48,48,1,11.9548020398213,8.61854756217183
"143",48,48,2,11.9517975303994,8.61854756217183
"144",48,48,3,11.9517487603335,8.61854756217183
"145",49,49,1,11.9508497164803,8.61844711403481
"146",49,49,2,11.9485807379954,8.61844711403481
"147",49,49,3,11.9500856428228,8.61844711403481
"148",50,50,1,11.9513360258134,8.61794206167106
"149",50,50,2,11.9539354848161,8.61794206167105
"150",50,50,3,11.8225747443243,8.61794206167105
"151",51,51,1,11.9571512551888,8.62392243889147
"152",51,51,2,11.9631063792447,8.62392243889147
"153",51,51,3,11.9621628022443,8.62392243889147
"154",52,52,1,11.9144577269119,8.61852055865224
"155",52,52,2,11.9618012118896,8.61852055865224
"156",52,52,3,11.9496418203522,8.61852055865224
"157",53,53,1,11.8680415074087,8.62093518443225
"158",53,53,2,11.9675851304177,8.62093518443225
"159",53,53,3,11.9316465038815,8.62093518443225
"160",54,54,1,11.9597952084067,8.62039470215127
"161",54,54,2,11.9734189553743,8.62039470215127
"162",54,54,3,11.9433133904861,8.62039470215127
"163",55,55,1,11.8768261618751,8.62268601124338
"164",55,55,2,11.9809521080547,8.62268601124338
"165",55,55,3,11.9797996160791,8.62268601124338
"166",56,56,1,11.9646565754918,8.61946535363342
"167",56,56,2,11.9768767986196,8.61946535363342
"168",56,56,3,11.9765672437374,8.61946535363342
"169",57,57,1,11.9692310767586,8.61895248793881
