"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.421783491608873,1.52713947277105,1.68569319763824,1.80192066915188,1.98510954974621,2.15276324596398,2.49844654954549,2.63304615001922,2.92099500130297,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2001,0.630606,0.208822508391127
"2",1,1,2,0.555618925933904,1.66097490709608,1.81952863196327,1.93575610347691,2.11894498407124,2.28659868028902,2.63228198387052,2.76688158434426,3.054830435628,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2002,0.239233,-0.316385925933904
"3",1,1,3,0.37428687775108,1.47964285891325,1.63819658378045,1.75442405529409,1.93761293588842,2.10526663210619,2.45094993568769,2.58554953616143,2.87349838744517,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2003,0.336075,-0.03821187775108
"4",2,2,1,0.419208871836145,1.52455103640069,1.68310277939683,1.7993287981041,1.98251538889579,2.15016698949577,2.4958459721461,2.63044389016771,2.91838914218254,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2004,0.779386,0.360177128163855
"5",2,2,2,0.624571788622036,1.72991395318658,1.88846569618272,2.00469171489,2.18787830568168,2.35552990628166,2.70120888893199,2.8358068069536,3.12375205896843,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2005,0.580915,-0.0436567886220361
"6",2,2,3,0.532630502578124,1.63797266714267,1.79652441013881,1.91275042884608,2.09593701963777,2.26358862023775,2.60926760288808,2.74386552090969,3.03181077292452,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2006,0.698523,0.165892497421876
"7",3,3,1,0.587462867831285,1.69287411637721,1.85143576887107,1.96766905171462,2.15086709168416,2.31852917052375,2.66422975814055,2.79883608854374,3.08679933716186,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2007,0.241485,-0.345977867831285
"8",3,3,2,0.375767596476156,1.48117884502208,1.63974049751595,1.75597378035949,1.93917182032903,2.10683389916862,2.45253448678542,2.58714081718861,2.87510406580673,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2008,0.256896,-0.118871596476156
"9",3,3,3,0.382905812175625,1.48831706072155,1.64687871321541,1.76311199605896,1.9463100360285,2.11397211486809,2.45967270248489,2.59427903288808,2.8822422815062,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2009,0.268952,-0.113953812175625
"10",4,4,1,0.388166898575043,1.49356221280475,1.65212157965921,1.76835318701964,1.9515485862204,2.11920824823948,2.46490385264077,2.59950824271647,2.88746734039305,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2010,0.232004,-0.156162898575043
