"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.67609266307064,9.2946484954113
"2",1,1,2,4.89072567494595,9.2946484954113
"3",1,1,3,9.40123842173721,9.2946484954113
"4",2,2,1,5.07199823904704,9.29005646994316
"5",2,2,2,4.93591322749691,9.29005646994316
"6",2,2,3,5.38639137172124,9.29005646994316
"7",3,3,1,6.82776286116263,9.29006911555017
"8",3,3,2,4.95687002375912,9.29006911555017
"9",3,3,3,5.05097605614749,9.29006911555017
"10",4,4,1,5.34068383519639,9.29018468690895
"11",4,4,2,6.71618352847176,9.29018468690895
"12",4,4,3,5.25231836023601,9.29018468690895
"13",5,5,1,6.01211355783526,9.29027354304093
"14",5,5,2,4.90042539009188,9.29027354304093
"15",5,5,3,5.06446888900386,9.29027354304093
"16",6,6,1,6.61914630384745,9.29048930642686
"17",6,6,2,4.91939977282445,9.29048930642686
"18",6,6,3,20.8411223873018,9.29048930642687
"19",7,7,1,13.3492722383925,9.34597831993613
"20",7,7,2,5.12766901223679,9.34597831993613
"21",7,7,3,4.97829345124446,9.34597831993613
"22",8,8,1,4.91731546285428,9.3303362104629
"23",8,8,2,6.45394857313724,9.3303362104629
"24",8,8,3,5.61724169614793,9.3303362104629
"25",9,9,1,6.72351723824283,9.3295148726545
"26",9,9,2,5.04949072509665,9.3295148726545
"27",9,9,3,4.95716313901577,9.3295148726545
"28",10,10,1,4.95950421543901,9.32777334522426
"29",10,10,2,5.27772938881813,9.32777334522426
"30",10,10,3,5.5260287251445,9.32777334522426
"31",11,11,1,6.07079406196215,9.32768475455506
"32",11,11,2,5.2557044053999,9.32768475455506
"33",11,11,3,5.03224508831235,9.32768475455506
"34",12,12,1,5.88705541388473,9.3276390226768
"35",12,12,2,6.60538786134396,9.3276390226768
"36",12,12,3,5.80007084916757,9.3276390226768
"37",13,13,1,6.14060769075815,9.3254865753958
"38",13,13,2,5.25908527059133,9.3254865753958
"39",13,13,3,5.00318271652127,9.3254865753958
"40",14,14,1,4.99461799907686,9.3171382448796
"41",14,14,2,5.23429888961151,9.3171382448796
"42",14,14,3,6.02629157099969,9.3171382448796
"43",15,15,1,7.22099019516678,9.31727006321253
"44",15,15,2,5.01529238235712,9.31727006321253
"45",15,15,3,5.3416641642286,9.31727006321253
"46",16,16,1,4.92936224420989,9.3175981037542
"47",16,16,2,7.63687389333033,9.3175981037542
"48",16,16,3,5.26060606290441,9.3175981037542
"49",17,17,1,6.04346619916605,9.31860503017741
"50",17,17,2,5.18832710040711,9.31860503017742
"51",17,17,3,4.99765066448856,9.31860503017742
"52",18,18,1,6.23239649819884,9.31859899465123
"53",18,18,2,5.16158175549667,9.31859899465123
"54",18,18,3,5.27730544011962,9.31859899465123
"55",19,19,1,6.12004092912652,9.31861377489746
"56",19,19,2,5.14646164231372,9.31861377489746
"57",19,19,3,4.91097773065839,9.31861377489746
