"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.7409860490172,36.9435642810358,39.5545661935948,41.4685556042391,44.4852398101257,47.2460965597156,52.9386765829666,55.1552111649261,59.8970423773481,1,1,1,1,1,1,1,1,0.754716981132076,0.716981132075472,0.69811320754717,0.660377358490566,0.622641509433962,0.566037735849057,0.528301886792453,0.471698113207547,0,0,0,0,0,0,0,0,2001,16.270842,-2.47014404901723
"2",1,1,2,18.8522089840552,37.0547872160737,39.6657891286327,41.5797785392771,44.5964627451637,47.3573194947535,53.0498995180046,55.266434099964,60.0082653123861,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.555555555555556,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2002,15.255202,-3.59700698405516
"3",1,1,3,18.7636286214435,36.9662068534621,39.5772087660211,41.4911981766654,44.507882382552,47.2687391321419,52.9613191553929,55.1778537373524,59.9196849497744,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.555555555555556,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2003,14.666892,-4.09673662144354
"4",2,2,1,18.709404481549,36.9122477535818,39.5232876838312,41.4373049632629,44.4540330938076,47.2149300430605,52.9075929535526,55.1241598095312,59.8660600657445,1,1,1,1,1,1,1,1,0.727272727272727,0.690909090909091,0.672727272727273,0.636363636363636,0.6,0.545454545454545,0.509090909090909,0.454545454545455,0,0,0,0,0,0,0,0,2004,13.010889,-5.69851548154899
"5",2,2,2,18.5642194314564,36.7670627034892,39.3781026337387,41.2921199131703,44.308848043715,47.0697449929679,52.76240790346,54.9789747594386,59.7208750156519,1,1,1,1,1,1,1,1,0.754716981132076,0.716981132075472,0.69811320754717,0.660377358490566,0.622641509433962,0.566037735849057,0.528301886792453,0.471698113207547,0,0,0,0,0,0,0,0,2005,16.011988,-2.5522314314564
"6",2,2,3,18.8273317015717,37.0301749736045,39.641214903854,41.5552321832856,44.5719603138303,47.3328572630832,53.0255201735754,55.2420870295539,59.9839872857673,1,1,1,1,1,1,1,1,0.930232558139535,0.883720930232558,0.86046511627907,0.813953488372093,0.767441860465116,0.697674418604651,0.651162790697674,0.581395348837209,0,0,0,0,0,0,0,0,2006,32.798037,13.9707052984283
"7",3,3,1,20.2845335394921,38.4428634591793,41.0475183352552,42.956855064276,45.9662060680609,48.720351501803,54.3990935370708,56.6102399859193,61.3405443681398,1,1,1,1,1,1,1,1,0.735849056603774,0.69811320754717,0.679245283018868,0.641509433962264,0.60377358490566,0.547169811320755,0.509433962264151,0.452830188679245,0,0,0,0,0,0,0,0,2007,16.813047,-3.47148653949213
"8",3,3,2,18.8839476730657,37.0422775927529,39.6469324688288,41.5562691978496,44.5656202016345,47.3197656353766,52.9985076706444,55.2096541194929,59.9399585017135,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.555555555555556,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2008,14.47698,-4.40696767306575
"9",3,3,3,18.6792642529807,36.8375941726678,39.4422490487438,41.3515857777646,44.3609367815495,47.1150822152916,52.7938242505593,55.0049706994079,59.7352750816284,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.555555555555556,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2009,14.736093,-3.94317125298071
"10",4,4,1,18.6919496268507,36.8507942879633,39.4555229992306,41.3649138529816,44.3743501640405,47.1285736706425,52.8074766834771,55.0186858125765,59.7491242866233,1,1,1,1,1,1,1,1,0.754716981132076,0.716981132075472,0.69811320754717,0.660377358490566,0.622641509433962,0.566037735849057,0.528301886792453,0.471698113207547,0,0,0,0,0,0,0,0,2010,16.758155,-1.93379462685068
"11",4,4,2,18.8694187979708,37.0282634590834,39.6329921703506,41.5423830241017,44.5518193351606,47.3060428417625,52.9849458545972,55.1961549836966,59.9265934577434,1,1,1,1,1,1,1,1,0.784313725490196,0.745098039215686,0.725490196078431,0.686274509803922,0.647058823529412,0.588235294117647,0.549019607843137,0.490196078431373,0,0,0,0,0,0,0,0,2011,19.550719,0.681300202029231
"12",4,4,3,19.114512182041,37.2733568431536,39.8780855544209,41.787476408172,44.7969127192309,47.5511362258328,53.2300392386674,55.4412483677668,60.1716868418137,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.537037037037037,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2012,14.198044,-4.916468182041
"13",5,5,1,18.6466966382346,36.8048604931301,39.4094915486525,41.3188108160671,44.3281342981995,47.0822545442404,52.7609446452654,54.9720708723438,59.7023319941425,1,1,1,1,1,1,1,1,0.727272727272727,0.690909090909091,0.672727272727273,0.636363636363636,0.6,0.545454545454545,0.509090909090909,0.454545454545455,0,0,0,0,0,0,0,0,2013,13.337305,-5.3093916382346
"14",5,5,2,18.5711408102362,36.7293046651317,39.3339357206541,41.2432549880687,44.2525784702011,47.006698716242,52.685388817267,54.8965150443454,59.6267761661442,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.555555555555556,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2014,15.078989,-3.49215181023622
"15",5,5,3,18.7240261526356,36.8821900075311,39.4868210630536,41.3961403304681,44.4054638126005,47.1595840586414,52.8382741596665,55.0494003867448,59.7796615085436,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.711538461538462,0.673076923076923,0.634615384615385,0.576923076923077,0.538461538461538,0.480769230769231,0,0,0,0,0,0,0,0,2015,18.275477,-0.448549152635636
"16",6,6,1,18.9999110674099,37.1592135451417,39.7640079262308,41.6734469191054,44.6829591033811,47.4372520488332,53.1162982368658,55.3275631144617,60.0581208512365,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.555555555555556,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2016,14.28565,-4.71426106740985
"17",6,6,2,18.6492378974595,36.8085403751914,39.4133347562804,41.322773749155,44.3322859334307,47.0865788788828,52.7656250669154,54.9768899445114,59.7074476812861,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.555555555555556,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2017,14.673133,-3.97610489745947
"18",6,6,3,18.6832944848533,36.8425969625852,39.4473913436743,41.3568303365489,44.3663425208246,47.1206354662767,52.7996816543093,55.0109465319052,59.7415042686799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,66.304396,47.6211015151467
"19",7,7,1,23.249893576804,41.4273448923479,44.0347425667526,45.9460898982671,48.9586098604348,51.7156555116153,57.4003774731706,59.6138523413579,64.3491379097897,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.62962962962963,0.592592592592593,0.555555555555556,0.5,0.462962962962963,0.407407407407407,1,1,1,1,1,1,1,1,2019,14.457406,-8.79248757680404
"20",7,7,2,18.6625699359409,36.8400212514848,39.4474189258895,41.358766257404,44.3712862195717,47.1283318707522,52.8130538323075,55.0265287004948,59.7618142689266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2020,77.223749,58.5611790640591
"21",7,7,3,24.2160172835,42.3934685990439,45.0008662734485,46.9122136049631,49.9247335671308,52.6817792183113,58.3665011798665,60.5799760480539,65.3152616164857,1,1,1,1,1,1,1,1,0.666666666666667,0.648148148148148,0.611111111111111,0.592592592592593,0.555555555555556,0.481481481481481,0.462962962962963,0.407407407407407,1,1,1,1,1,1,1,1,2021,14.558405,-9.65761228350002
"22",8,8,1,18.7156972793197,37.0244642685584,39.650698036993,41.5758531272602,44.6101358262101,47.3870986429386,53.1128875880434,55.3423528136509,60.1118465449193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2022,67.546592,48.8308947206803
