"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.2611827743533,12.8255937417583
"2",1,1,2,30.2520756077267,12.8255937417583
"3",1,1,3,31.3800862625632,12.8255937417583
"4",2,2,1,31.0235820777991,12.8303482393045
"5",2,2,2,30.4151525222066,12.8303482393045
"6",2,2,3,30.3844257192663,12.8303482393045
"7",3,3,1,31.1640841334275,12.8305885217634
"8",3,3,2,29.8226589030044,12.8305885217634
"9",3,3,3,31.0207155454955,12.8305885217634
"10",4,4,1,30.7751115032802,12.8311497396998
"11",4,4,2,29.9595080375624,12.8311497396998
"12",4,4,3,29.3648771858093,12.8311497396998
"13",5,5,1,31.0852114063758,12.8494468591276
"14",5,5,2,29.4857664913378,12.8494468591276
"15",5,5,3,31.1487809346672,12.8494468591276
"16",6,6,1,30.7052407664356,12.8572536829622
"17",6,6,2,29.7982033554917,12.8572536829622
"18",6,6,3,30.7098260821468,12.8572536829622
"19",7,7,1,31.104437803282,12.8453107875431
"20",7,7,2,29.6094917118952,12.8453107875431
"21",7,7,3,31.066198794382,12.8453107875431
"22",8,8,1,30.4791644802125,12.8435927773881
"23",8,8,2,29.852492077729,12.8435927773881
"24",8,8,3,30.3643590761897,12.8435927773881
"25",9,9,1,30.9442531721507,12.8488407052139
"26",9,9,2,29.8979296737239,12.8488407052139
"27",9,9,3,31.2365941271445,12.8488407052139
"28",10,10,1,30.5895245179648,12.8500719173814
"29",10,10,2,29.7596047726539,12.8500719173814
"30",10,10,3,30.5088145377122,12.8500719173814
"31",11,11,1,31.670579726769,12.8583830866194
"32",11,11,2,29.1544628359098,12.8583830866194
"33",11,11,3,31.3995215332399,12.8583830866194
"34",12,12,1,30.7846213674379,12.8723999220182
"35",12,12,2,29.7562692717782,12.8723999220182
"36",12,12,3,31.1092361689277,12.8723999220182
"37",13,13,1,31.5302851081739,12.8377936270253
"38",13,13,2,29.8190887690227,12.8377936270253
"39",13,13,3,31.3088533407942,12.8377936270253
"40",14,14,1,31.1998985943125,12.8408753825281
"41",14,14,2,29.7885502265892,12.8408753825281
"42",14,14,3,30.9338146157502,12.8408753825281
"43",15,15,1,31.2426618843298,12.8444969762026
"44",15,15,2,29.6663970722432,12.8444969762026
"45",15,15,3,31.3152593930857,12.8444969762026
"46",16,16,1,31.0251408467374,12.8395491540202
"47",16,16,2,29.5066192687439,12.8395491540202
"48",16,16,3,30.8467577551891,12.8395491540202
"49",17,17,1,31.2530508759191,12.8504820686803
"50",17,17,2,29.7266015562962,12.8504820686803
"51",17,17,3,31.1626464881991,12.8504820686803
"52",18,18,1,31.1903165856568,12.8533137336341
"53",18,18,2,29.6378600137626,12.8533137336341
"54",18,18,3,30.6046098211279,12.8533137336341
"55",19,19,1,31.068486651684,12.7791039656227
"56",19,19,2,29.4164584038933,12.7791039656227
"57",19,19,3,31.3955392357679,12.7791039656227
"58",20,20,1,30.3143768347532,12.7875759139225
"59",20,20,2,29.9284756301562,12.7875759139226
"60",20,20,3,30.8788881902899,12.7875759139225
"61",21,21,1,31.3885186967287,12.795113981864
"62",21,21,2,29.5439525760199,12.795113981864
"63",21,21,3,31.3921621182574,12.795113981864
"64",22,22,1,30.7329527273866,12.8058365922795
"65",22,22,2,29.7088463281046,12.8058365922795
"66",22,22,3,31.0346185048093,12.8058365922795
"67",23,23,1,31.5126509901098,12.8189642283747
"68",23,23,2,29.6040271779777,12.8189642283747
"69",23,23,3,30.4813616097811,12.8189642283747
"70",24,24,1,30.7117679810952,12.8213370147364
"71",24,24,2,29.9100599534186,12.8213370147364
"72",24,24,3,30.8075405381212,12.8213370147364
"73",25,25,1,31.3496777301259,12.8226299537421
"74",25,25,2,29.5670557198938,12.8226299537421
"75",25,25,3,30.9840443711781,12.8226299537421
"76",26,26,1,30.5108917717506,12.8199882833026
"77",26,26,2,29.5695006922594,12.8199882833026
"78",26,26,3,30.923047097175,12.8199882833026
"79",27,27,1,31.0228855283941,12.8232615971788
"80",27,27,2,29.9165975538213,12.8232615971788
"81",27,27,3,31.4639530105141,12.8232615971788
"82",28,28,1,30.9901385380029,12.8235065138702
"83",28,28,2,29.7330086028588,12.8235065138702
"84",28,28,3,30.6892495244482,12.8235065138702
"85",29,29,1,30.9338570174395,12.8266694582168
"86",29,29,2,29.6120797815684,12.8266694582168
"87",29,29,3,31.2104919226631,12.8266694582168
"88",30,30,1,31.0486996728781,12.8284309112914
"89",30,30,2,29.7921432630087,12.8284309112914
"90",30,30,3,31.024610851503,12.8284309112914
"91",31,31,1,31.3706309461876,12.8329422540931
"92",31,31,2,29.6567793848394,12.8329422540931
"93",31,31,3,30.912290417412,12.8329422540931
"94",32,32,1,31.2545461312655,12.8333114372674
"95",32,32,2,28.8508239789305,12.8333114372674
"96",32,32,3,30.9327376082295,12.8333114372674
"97",33,33,1,31.5482828784787,12.8563884906074
"98",33,33,2,29.8874296390496,12.8563884906074
"99",33,33,3,31.4613920788109,12.8563884906074
"100",34,34,1,31.2381376599357,12.857712252047
"101",34,34,2,29.8783841652185,12.857712252047
"102",34,34,3,30.9420649548248,12.857712252047
"103",35,35,1,31.2966867808919,12.8593442527878
"104",35,35,2,27.1672249476391,12.8593442527878
"105",35,35,3,31.3065782754006,12.8593442527878
"106",36,36,1,31.1393174200549,12.9364868861534
"107",36,36,2,29.5694733996791,12.9364868861534
"108",36,36,3,31.1136602035071,12.9364868861534
"109",37,37,1,31.3395855889149,12.9466313781565
"110",37,37,2,29.6081392802503,12.9466313781565
"111",37,37,3,31.1640771923218,12.9466313781565
"112",38,38,1,30.8071313531385,12.9496434559844
"113",38,38,2,29.5666459437723,12.9496434559844
"114",38,38,3,30.3571063945199,12.9496434559844
"115",39,39,1,31.3475911008621,12.9460369342884
"116",39,39,2,30.0392023590021,12.9460369342884
"117",39,39,3,31.6232632740886,12.9460369342884
"118",40,40,1,30.6469284454704,12.9431647140101
"119",40,40,2,29.4955147586736,12.9431647140101
"120",40,40,3,30.5902898232712,12.9431647140101
"121",41,41,1,31.5259659614927,12.9481068039799
"122",41,41,2,26.9963905767667,12.9481068039799
"123",41,41,3,31.4023818465219,12.9481068039799
"124",42,42,1,31.4479591831086,13.0213339052323
"125",42,42,2,29.8009773927317,13.0213339052323
"126",42,42,3,31.3137256807319,13.0213339052323
"127",43,43,1,31.6518059656248,13.0270713120732
"128",43,43,2,30.2217871418323,13.0270713120732
"129",43,43,3,31.4841525760697,13.0270713120732
"130",44,44,1,31.398884826919,13.0249494222762
"131",44,44,2,26.607384424151,13.0249494222762
"132",44,44,3,30.8999134222509,13.0249494222762
"133",45,45,1,31.5305847528309,13.1055434916077
"134",45,45,2,30.4972558065134,13.1055434916077
"135",45,45,3,31.6785407762225,13.1055434916077
"136",46,46,1,30.7995576376227,13.098348358809
"137",46,46,2,30.0976306030029,13.098348358809
"138",46,46,3,31.4140802850053,13.098348358809
"139",47,47,1,31.4147367893741,13.1015824111463
"140",47,47,2,26.7514100068138,13.1015824111463
"141",47,47,3,30.1006658025972,13.1015824111463
"142",48,48,1,31.4274048646419,13.1712537589691
"143",48,48,2,29.7307760994947,13.1712537589691
"144",48,48,3,31.2322469168837,13.1712537589691
"145",49,49,1,31.6150319301879,13.1740204162669
"146",49,49,2,30.4429910190168,13.1740204162669
