"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.5817475915045,7.07810887578466
"2",1,1,2,10.5977534117036,7.07810887578466
"3",1,1,3,10.6070087724879,7.07810887578466
"4",2,2,1,10.598586921287,7.07802869156247
"5",2,2,2,10.6016633402228,7.07802869156247
"6",2,2,3,10.5984877827735,7.07802869156247
"7",3,3,1,10.6002998482909,7.0777169357121
"8",3,3,2,10.5956795957504,7.0777169357121
"9",3,3,3,10.59178396858,7.0777169357121
"10",4,4,1,10.8266521706696,7.07006893302592
"11",4,4,2,10.6478880255823,7.07006893302592
"12",4,4,3,10.5705919137009,7.07006893302592
"13",5,5,1,10.5795055486376,7.06991730289665
"14",5,5,2,10.5815246887386,7.06991730289665
"15",5,5,3,10.6716409571363,7.06991730289665
"16",6,6,1,10.5736123607009,7.06977888843138
"17",6,6,2,10.5858559616213,7.06977888843138
"18",6,6,3,10.5797757776776,7.06977888843138
"19",7,7,1,10.583189439093,7.06981285729763
"20",7,7,2,10.5938224116737,7.06981285729763
"21",7,7,3,10.5919785227916,7.06981285729763
"22",8,8,1,10.8330234541109,7.06210221464871
"23",8,8,2,10.6071042183727,7.06210221464871
"24",8,8,3,10.6019682028974,7.06210221464871
"25",9,9,1,10.5752159481339,7.06196164437469
"26",9,9,2,10.6025471323849,7.06196164437469
"27",9,9,3,10.5795764388431,7.06196164437469
"28",10,10,1,10.6085760404374,7.06163732799759
"29",10,10,2,10.6023701642846,7.06163732799759
"30",10,10,3,10.5795219019162,7.06163732799759
"31",11,11,1,10.5834405231423,7.06168253732595
"32",11,11,2,10.5702988191528,7.06168253732595
"33",11,11,3,10.5872105811199,7.06168253732595
"34",12,12,1,10.8408839903909,7.05741530459946
"35",12,12,2,10.5554852224363,7.05741530459946
"36",12,12,3,10.5729499692183,7.05741530459946
"37",13,13,1,10.574299074284,7.05757434925776
"38",13,13,2,10.5695851815802,7.05757434925776
"39",13,13,3,10.5587624485208,7.05757434925776
"40",14,14,1,10.5767599500387,7.05780794005954
"41",14,14,2,10.5654905117777,7.05780794005954
"42",14,14,3,10.5493927128799,7.05780794005954
"43",15,15,1,10.5486758004208,7.05807470580005
"44",15,15,2,10.5662825289937,7.05807470580005
"45",15,15,3,10.5587213031712,7.05807470580005
"46",16,16,1,10.8262595218401,7.05134082687154
"47",16,16,2,10.5514463464291,7.05134082687155
"48",16,16,3,10.5363716860897,7.05134082687154
"49",17,17,1,10.553176263905,7.0517314283205
"50",17,17,2,10.5414917059685,7.0517314283205
"51",17,17,3,10.5426194749335,7.0517314283205
"52",18,18,1,10.5530773048475,7.05221333622485
"53",18,18,2,10.5548948081186,7.05221333622485
"54",18,18,3,10.5395480599992,7.05221333622485
"55",19,19,1,10.6235358340248,7.05238509169164
"56",19,19,2,10.5543469467457,7.05238509169164
"57",19,19,3,10.6980938725491,7.05238509169164
"58",20,20,1,10.8190926009808,7.04359303781645
"59",20,20,2,10.786443910811,7.04359303781645
"60",20,20,3,10.5629696381668,7.04359303781645
"61",21,21,1,10.7140071991841,7.04396693202333
"62",21,21,2,10.5680411103623,7.04396693202333
"63",21,21,3,10.7646879882291,7.04396693202333
"64",22,22,1,10.7207684949771,7.04418143454817
"65",22,22,2,10.5552384528567,7.04418143454817
"66",22,22,3,10.8176356026713,7.04418143454817
"67",23,23,1,10.558485623901,7.04483558975235
"68",23,23,2,10.570882989206,7.04483558975235
"69",23,23,3,10.5649540111552,7.04483558975235
"70",24,24,1,10.847621321024,7.03646908277055
"71",24,24,2,10.567550855428,7.03646908277055
"72",24,24,3,10.572569198051,7.03646908277055
"73",25,25,1,10.5413388597744,7.03659983368796
"74",25,25,2,10.5763998764047,7.03659983368796
"75",25,25,3,10.5697991934391,7.03659983368796
"76",26,26,1,10.5577842722628,7.03634725638515
"77",26,26,2,10.5723800504569,7.03634725638515
"78",26,26,3,10.5705634525601,7.03634725638515
"79",27,27,1,10.5535071272697,7.03611135290949
"80",27,27,2,10.5570297150809,7.03611135290949
"81",27,27,3,10.6654955914403,7.03611135290949
"82",28,28,1,10.8596204400549,7.03366871578601
"83",28,28,2,10.5483850830756,7.03366871578601
"84",28,28,3,10.5506398977294,7.03366871578601
"85",29,29,1,10.5450553989846,7.03387674393103
"86",29,29,2,10.5543654406054,7.03387674393103
"87",29,29,3,10.5523114225497,7.03387674393103
"88",30,30,1,10.5532651453459,7.03373366046712
"89",30,30,2,10.6519715324232,7.03373366046712
"90",30,30,3,10.5601388019545,7.03373366046712
"91",31,31,1,10.5530105609202,7.03344899298963
"92",31,31,2,10.5589841060954,7.03344899298963
"93",31,31,3,10.5421610776258,7.03344899298963
"94",32,32,1,10.8158646697983,7.02485139220876
"95",32,32,2,10.5513785418122,7.02485139220876
"96",32,32,3,10.5430147433259,7.02485139220876
"97",33,33,1,10.5267347943081,7.02518757680412
"98",33,33,2,10.5396590182719,7.02518757680412
"99",33,33,3,10.5583100896228,7.02518757680412
"100",34,34,1,10.5227769348611,7.02543479968402
"101",34,34,2,10.5524266764003,7.02543479968402
"102",34,34,3,10.5434744981076,7.02543479968402
"103",35,35,1,10.5447064364198,7.02542438245856
"104",35,35,2,10.5598783693402,7.02542438245855
"105",35,35,3,10.5303806726585,7.02542438245855
"106",36,36,1,10.926866688075,7.01946129648231
"107",36,36,2,10.5345038614464,7.01946129648231
"108",36,36,3,10.5391880567016,7.01946129648231
"109",37,37,1,10.5263084221658,7.01977455052427
"110",37,37,2,10.5160771833475,7.01977455052427
"111",37,37,3,10.5399702293277,7.01977455052427
"112",38,38,1,10.5365485042441,7.02006171597199
"113",38,38,2,10.5457129688131,7.02006171597199
"114",38,38,3,10.5387203235498,7.02006171597199
"115",39,39,1,10.5317632074565,7.02008773923809
"116",39,39,2,10.5364634141839,7.02008773923809
"117",39,39,3,10.5308098133653,7.02008773923809
"118",40,40,1,10.9379224409928,7.01420973889238
"119",40,40,2,10.5210397930619,7.01420973889238
"120",40,40,3,10.5435746293501,7.01420973889238
"121",41,41,1,10.5182561273518,7.01286834423526
"122",41,41,2,10.5148995410161,7.01286834423526
"123",41,41,3,10.5305756188706,7.01286834423526
