"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.352937575248706,2.22678500045394
"2",1,1,2,0.352622141150983,2.22678500045394
"3",1,1,3,0.352948009048602,2.22678500045394
"4",2,2,1,0.35268726402034,2.22678464266748
"5",2,2,2,0.352690744680872,2.22678464266748
"6",2,2,3,0.352682269742391,2.22678464266748
"7",3,3,1,0.3527182015279,2.22678808856707
"8",3,3,2,0.352903480167443,2.22678808856707
"9",3,3,3,0.352605621551273,2.22678808856707
"10",4,4,1,0.352773216230424,2.22677306374118
"11",4,4,2,0.352707640411046,2.22677306374118
"12",4,4,3,0.352715882098495,2.22677306374118
"13",5,5,1,0.352193447082102,2.22670959953968
"14",5,5,2,0.352207264346337,2.22670959953968
"15",5,5,3,0.352545826540515,2.22670959953968
"16",6,6,1,0.352640753042394,2.2267070858638
"17",6,6,2,0.352315443108737,2.2267070858638
"18",6,6,3,0.352323578904037,2.2267070858638
"19",7,7,1,0.352207910268347,2.226712722032
"20",7,7,2,0.35213487690644,2.226712722032
"21",7,7,3,0.352265747257861,2.226712722032
"22",8,8,1,0.351801674825103,2.2266990256726
"23",8,8,2,0.351794914613297,2.2266990256726
"24",8,8,3,0.351802678437312,2.2266990256726
"25",9,9,1,0.35309680642819,2.2267231633345
"26",9,9,2,0.353241464836107,2.2267231633345
"27",9,9,3,0.352167069592873,2.2267231633345
"28",10,10,1,0.352007452616206,2.22673719973132
"29",10,10,2,0.352019836205832,2.22673719973132
"30",10,10,3,0.352041184009469,2.22673719973132
"31",11,11,1,0.351909571087632,2.22674270037684
"32",11,11,2,0.352155081553731,2.22674270037684
"33",11,11,3,0.351910789035225,2.22674270037684
"34",12,12,1,0.351881015718828,2.22672337917576
"35",12,12,2,0.351576522876457,2.22672337917576
"36",12,12,3,0.351562397929646,2.22672337917576
"37",13,13,1,0.351624985929799,2.2267256657874
"38",13,13,2,0.351535449173445,2.2267256657874
"39",13,13,3,0.351898846590755,2.2267256657874
"40",14,14,1,0.351483247450065,2.22672868495021
"41",14,14,2,0.351510288365347,2.22672868495021
"42",14,14,3,0.351471238010875,2.22672868495021
"43",15,15,1,0.351442468565371,2.22673346803879
"44",15,15,2,0.351519880194642,2.22673346803879
"45",15,15,3,0.351425697875757,2.22673346803879
"46",16,16,1,0.351263418301595,2.22671990987402
"47",16,16,2,0.351080538481215,2.22671990987402
"48",16,16,3,0.351050042057233,2.22671990987402
"49",17,17,1,0.351028354783931,2.22672326732945
"50",17,17,2,0.351001776089225,2.22672326732945
"51",17,17,3,0.35144170649777,2.22672326732945
"52",18,18,1,0.351364297674295,2.22672105061062
"53",18,18,2,0.353431535755149,2.22672105061062
"54",18,18,3,0.351141217532809,2.22672105061062
"55",19,19,1,0.351820815765448,2.22685218970255
"56",19,19,2,0.351768170450552,2.22685218970255
"57",19,19,3,0.35187659320342,2.22685218970255
"58",20,20,1,0.351328554682008,2.22684015509222
"59",20,20,2,0.351333677246904,2.22684015509222
"60",20,20,3,0.351386178048619,2.22684015509222
"61",21,21,1,0.351598774903624,2.22684048027802
"62",21,21,2,0.351326071622784,2.22684048027802
"63",21,21,3,0.351802035393746,2.22684048027802
"64",22,22,1,0.352724406847184,2.22685487341888
"65",22,22,2,0.351830148699874,2.22685487341888
"66",22,22,3,0.351729875386506,2.22685487341888
"67",23,23,1,0.351697129012401,2.22685787150497
"68",23,23,2,0.351688554187718,2.22685787150497
"69",23,23,3,0.351807892141075,2.22685787150497
"70",24,24,1,0.351329539718263,2.22685115701658
"71",24,24,2,0.351344917368183,2.22685115701658
"72",24,24,3,0.351344985062776,2.22685115701658
"73",25,25,1,0.351281059155953,2.22685477045172
"74",25,25,2,0.351292326007752,2.22685477045172
"75",25,25,3,0.351662813169227,2.22685477045172
"76",26,26,1,0.351533789594054,2.22685364510501
"77",26,26,2,0.351369069244592,2.22685364510501
"78",26,26,3,0.351360495281986,2.22685364510501
"79",27,27,1,0.351145796751523,2.2268581996193
"80",27,27,2,0.351071559667508,2.2268581996193
"81",27,27,3,0.351121141909232,2.2268581996193
"82",28,28,1,0.350325300520002,2.2267816837518
"83",28,28,2,0.350525462618716,2.2267816837518
"84",28,28,3,0.350332216942237,2.2267816837518
"85",29,29,1,0.350202798650655,2.22678573480196
"86",29,29,2,0.350202118391866,2.22678573480196
"87",29,29,3,0.35061276490809,2.22678573480196
"88",30,30,1,0.350252828365419,2.22678675633526
"89",30,30,2,0.35025523603017,2.22678675633526
"90",30,30,3,0.350412133692463,2.22678675633526
"91",31,31,1,0.350207188637916,2.2267905089115
"92",31,31,2,0.350273628317891,2.2267905089115
"93",31,31,3,0.350224752815618,2.2267905089115
"94",32,32,1,0.351190189838747,2.22679436440538
"95",32,32,2,0.349980117298636,2.22679436440538
"96",32,32,3,0.351111476242457,2.22679436440538
"97",33,33,1,0.350008319029033,2.22680718684041
"98",33,33,2,0.350021820122469,2.22680718684041
"99",33,33,3,0.350432348510383,2.22680718684041
"100",34,34,1,0.349914324010004,2.22681023048014
"101",34,34,2,0.349922230861117,2.22681023048015
"102",34,34,3,0.349925744207268,2.22681023048014
"103",35,35,1,0.349927580926298,2.22681241250387
"104",35,35,2,0.349916105180452,2.22681241250387
"105",35,35,3,0.350036997735167,2.22681241250387
"106",36,36,1,0.34966200231819,2.22679805061478
"107",36,36,2,0.34961308094123,2.22679805061478
"108",36,36,3,0.349621173815089,2.22679805061478
"109",37,37,1,0.349551554993684,2.22680248564156
"110",37,37,2,0.349722875634799,2.22680248564156
"111",37,37,3,0.349963009235468,2.22680248564156
"112",38,38,1,0.349590340427108,2.22680281945661
"113",38,38,2,0.349591172379032,2.22680281945661
"114",38,38,3,0.349594350908702,2.22680281945661
"115",39,39,1,0.349363762849717,2.22680743278366
"116",39,39,2,0.349381017233677,2.22680743278366
"117",39,39,3,0.349362972193676,2.22680743278366
"118",40,40,1,0.349065185696756,2.22679905037424
"119",40,40,2,0.349067178279576,2.22679905037424
"120",40,40,3,0.349062269262978,2.22679905037424
"121",41,41,1,0.349249192233864,2.22680187932262
"122",41,41,2,0.348988134554304,2.22680187932262
"123",41,41,3,0.349391825053742,2.22680187932262
"124",42,42,1,0.349098061385562,2.22680150708946
"125",42,42,2,0.349049793221113,2.22680150708946
"126",42,42,3,0.349054685328374,2.22680150708946
"127",43,43,1,0.349030369332261,2.22680464408776
"128",43,43,2,0.349534228979153,2.22680464408776
"129",43,43,3,0.349014740949977,2.22680464408776
"130",44,44,1,0.348789289545111,2.22679202844549
"131",44,44,2,0.348796432333066,2.22679202844549
"132",44,44,3,0.348805545545284,2.22679202844549
"133",45,45,1,0.349040283562129,2.22679197532349
"134",45,45,2,0.348834841890186,2.22679197532349
"135",45,45,3,0.349249391753634,2.22679197532349
"136",46,46,1,0.348785541336689,2.22679545951492
"137",46,46,2,0.348801457469772,2.22679545951492
"138",46,46,3,0.348794972562152,2.22679545951492
"139",47,47,1,0.348795317284666,2.22679899497386
"140",47,47,2,0.348732054593626,2.22679899497386
"141",47,47,3,0.348787304875251,2.22679899497386
"142",48,48,1,0.349227630782799,2.2267376171479
"143",48,48,2,0.348716703006173,2.2267376171479
"144",48,48,3,0.348717944855299,2.2267376171479
"145",49,49,1,0.348577264910484,2.22674599465342
"146",49,49,2,0.34860025802186,2.22674599465342
"147",49,49,3,0.34904174036487,2.22674599465342
"148",50,50,1,0.348991590184609,2.22674241734654
"149",50,50,2,0.348736776571788,2.22674241734654
"150",50,50,3,0.348897424462522,2.22674241734654
"151",51,51,1,0.348697343776054,2.22674576729161
"152",51,51,2,0.348776033575356,2.22674576729161
"153",51,51,3,0.348695126956238,2.22674576729161
"154",52,52,1,0.348631568648528,2.22674257922104
"155",52,52,2,0.348468080355389,2.22674257922104
"156",52,52,3,0.348483136206462,2.22674257922104
"157",53,53,1,0.348626529563459,2.22674540062259
"158",53,53,2,0.348444780196185,2.22674540062259
"159",53,53,3,0.348450734435454,2.22674540062259
"160",54,54,1,0.348354857174857,2.22675150625436
"161",54,54,2,0.34837137402479,2.22675150625436
"162",54,54,3,0.348348758673716,2.22675150625436
"163",55,55,1,0.348287740789675,2.22675543786196
"164",55,55,2,0.348289294818373,2.22675543786196
"165",55,55,3,0.348504839693057,2.22675543786196
"166",56,56,1,0.347815153688294,2.22674558033349
"167",56,56,2,0.347806796815606,2.22674558033349
"168",56,56,3,0.347825578137048,2.22674558033349
"169",57,57,1,0.347675833688591,2.226753864207
"170",57,57,2,0.34768514047761,2.226753864207
"171",57,57,3,0.348085302221247,2.226753864207
"172",58,58,1,0.34757936896256,2.22675831382452
"173",58,58,2,0.347576025466585,2.22675831382452
"174",58,58,3,0.347596082418976,2.22675831382452
"175",59,59,1,0.347644655784878,2.22676123390246
